报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220930,SH605218,伟时电子,76671467.29,31427169.01,1023652495,0.360241605290822,1539146465.53,355584186.53,3227282.34,1183562279
20220930,SZ300897,山科智能,54188157.13,-18896723.08,389409142.67,0.796884663676471,1174664698.15,271394798.79,0,903269899.36
20220930,SH688013,天臣医疗,31792137.04,45334771.43,168269441.05,0.391742985573392,564972830.97,57082238.28,941517.46,507890592.69
20220930,SH688595,芯海科技,3255320.77,-121305900.38,485735855.25,0.0225205885638057,1707927237.87,578262300.12,354150844.24,1129585182.09
20220930,SH688585,上纬新材,57746181.13,-94332945.76,1434044663.71,0.143219695262897,1808037468.38,696312497.54,3420216.89,1111724970.84
20220930,SH605018,长华集团,66506027.03,92216491.78,1276299776,0.141959368942386,3252942842.76,526581005.08,74467145.15,2726361837.68
20220930,SH605136,丽人丽妆,-41001246.36,-148405394.84,2098046872.97,-0.096276797566468,3041894848.01,444093297.66,28367601.61,2597370374.78
20220930,SH605099,共创草坪,353952957.34,392959471.86,1952430070.39,0.880977899300301,2724113139.92,513014718.47,32910280.2,2211098421.45
20220930,SZ003011,海象新材,134276005.65,152721910.23,1432839824.02,1.30776428425338,2453060453.9,1021961182.67,47605677.09,1431099271.23
20220930,SH688093,世华科技,141586220.58,89778449.31,354053301.31,0.587318154576276,1463959422.86,89165735.89,1064773.69,1374793686.97
20220930,SH605338,巴比食品,132266411.52,130982885.46,1100706789.65,0.539884465806452,2656161264.82,674101768.22,104308490.83,1977662107.3
20220930,SZ003001,中岩大地,-47375556.14,-167118678.79,638596622.96,-0.350481529005166,2164148654.53,851169217.69,25948387.53,1298163382.14
20220930,SH688330,宏力达,286579004.64,-305834116.6,826807523,2.8657900464,4038416329.56,537798486.65,39632483.2,3500617842.91
20220930,SZ300999,金龙鱼,2455305000,11998287000,187839677000,0.434057782548523,225346434000,132768790000,17092169000,88061941000
20220930,SZ300898,熊猫乳品,42101304.39,10475603.37,644534238.08,0.318619079932924,1072606642.12,208592762.7,4790606.9,848029001.58
20220930,SZ300899,*ST凯鑫,13795789.52,45547601.34,88543433.04,0.217356454100503,709870834.53,61502721.25,7664830.16,648376597.63
20220930,SH688386,泛亚微透,42431872.47,57484160.8,245570860.75,0.611463436857143,903957256.9,236291718.05,97550408.19,638364758.41
20220930,SZ003012,东鹏控股,191186790.5,-54976808.02,5055997928.36,0.165200260187553,13088692149.34,5900319472.6,314965767.48,7177857181.64
20220930,SH605336,帅丰电器,151897512.15,136394450.71,709178402.34,0.822607799603176,2285595849.46,428746840.42,20249997.06,1856849009.04
20220930,SH601568,北元集团,1379770930.49,2180944469.03,9966783522.64,0.347354919408457,16568526232.88,2981349524.62,113389263.62,13587176708.26
20220930,SH605058,澳弘电子,126590384.57,118965535.42,858965339.73,0.885718485740144,2450546535.89,936401992.26,42723727.98,1514144543.63
20220930,SZ003015,日久光电,35142744.77,154559133.57,361211194.49,0.125033484564714,1318258693.23,271422022.49,44885544.22,1046836670.74
20220930,SZ003013,地铁设计,267468127.82,-367833906.94,1698667336.55,0.646354013624659,4404549574.12,2356687813.19,29739248.84,2018458492.64
20220930,SH688788,科思科技,-73031050.28,32422859.75,178891798.44,-0.665462666714264,2903868420.21,101639470.87,9038130.27,2807217642.5
20220930,SH688129,东来技术,21409777.24,-6164323.01,267842325.63,0.178414810333333,1154135717.14,291776710.1,2678317.32,862359007.04
20220930,SZ003016,欣贺股份,129348288.17,174134686.3,1303597185.99,0.299217171291904,3553546328.91,706944200.05,54321170.67,2846602128.86
20220930,SH688179,阿拉丁,65538433.85,-53885471.65,265638354.21,0.463802465263132,1381205172.89,437811467.71,344279045.98,943393705.18
20220930,SZ003017,大洋生物,50100877.55,60849462.15,735173544.19,0.835014625833333,1401617860.79,483225644.86,40690932.97,918392215.93
20220930,SH601187,厦门银行,1844671000,14349757000,4449756000,0.682092371569073,363701835000,339364729000,0,23806344000
20220930,SH688221,前沿生物,-226508768.06,-186815442.24,57658276.97,-0.6047028207451,2621275282.34,819844508.03,462899421.84,1801430774.31
20220930,SH689009,九号公司,393084632.3,1634206074.01,7632153892.25,0.552074668581925,9427026409.58,4643767154.48,213378111.92,4784433448.63
20220930,SZ300901,中胤时尚,59643835.97,-74634554.35,481026888.22,0.249755966958333,1252097254.29,201783930.6,3705380.26,1049980895.76
20220930,SZ300900,广联航空,94624364.66,42456346.35,403653739.3,0.357877691398307,2887267960.51,1101747912.57,754920755.06,1537210638.8
20220930,SZ300902,国安达,10555082.26,-7198702.31,183569576.13,0.0875975045319581,922952565.51,104902143.29,6111325.28,811581083.86
20220930,SH688133,泰坦科技,101691408.75,-302647674.89,1945130542.86,1.1488118073944,4025712402.69,1299264577.77,297002741.88,2681282521.22
20220930,SH605169,洪通燃气,147308027.52,166537930,1184474043.18,0.509007499752545,2368003229.05,589892268.68,226404009.75,1720060044.11
20220930,SH601995,中金公司,6021028584,27680247637,19393355609,1.24546653956928,647413261229,553087562998,0,94027641211
20220930,SZ300906,日月明,32113093.3,-11260483.78,77070001.75,0.40141366625,904365438.86,78632077.72,12545028.2,825733361.14
20220930,SZ300905,宝丽迪,38124370.39,-42832162.14,589164544.38,0.260817695555556,1407588896.24,120418314.78,3253233.09,1268619417.3
20220930,SZ300903,科翔股份,64066540.02,-93579698.08,1929150152.78,0.157433179532856,5398831176.44,3017524740.91,180424555.93,2364359559.23
20220930,SZ003018,金富科技,90007355.83,51828488.53,610118246.77,0.346182137807692,1525971469.12,142190876.94,32810946.55,1383780592.18
20220930,BJ920839,万通液压,39266810.23,10278047.31,372353546.49,0.327223418583333,605237859.74,170003953.63,34401252.68,435233906.11
20220930,SH688529,豪森智能,81051683.54,-31494811.56,1150059749.21,0.63965272734375,3580432025.32,2396766320.23,120128029.88,1180460192
20220930,SH605007,五洲特纸,223987450.44,266676291.69,4550519797.35,0.559952569460071,6347851579.85,4128127793.37,1095187623.42,2219723786.48
20220930,SH688057,金达莱,172617937.57,106755666.41,480440954.68,0.628715762355072,3508749494.19,367755869.65,72303814.93,3102657938.84
20220930,SH688135,利扬芯片,25661504.11,187291780.41,336862194.46,0.186970263343036,1518379004.05,454027473.08,258597216.81,1064351530.97
20220930,SH688160,步科股份,66121874.42,66590226.32,393949231.97,0.788753468928572,852976877.17,148180977.56,2060568.16,694436232.64
20220930,SZ300884,狄耐克,57970293.31,-19295669.36,586729574.11,0.230496958134921,1753400139.29,435135486.54,226569.63,1315604504.25
20220930,SZ003019,宸展光电,222088281.8,212105582.8,1461376012.67,1.50875191440217,1910191742.61,430110316.24,21211618.28,1480081426.37
20220930,BJ920396,常辅股份,11951250.1,24158815.7,135251191.46,0.203980081679077,371883961.18,117371757.32,14038333.13,254512203.86
20220930,SZ300909,汇创达,97384922.44,124868743.76,599830049.08,0.641321752959372,1701999711.37,347578168,62088705.43,1347442141.71
20220930,SH688219,会通股份,43301573.26,94291166.89,3770117430.27,0.0961469703540404,5617202386.9,3956827328.98,693344646.52,1661232214.41
20220930,SZ300907,康平科技,29275783.39,-22284943.66,796043554.07,0.304954841458333,1238448428.3,495122801.2,20611705.85,743323380.53
20220930,SH605068,明新旭腾,55640677.26,107949690.61,533652205.3,0.335960391716687,3285318231.6,1357541215.72,793973150.48,1911143059.94
20220930,SZ300908,仲景食品,102171264.03,80550366.32,654368367.55,1.0232603433,1721055486.19,137783189.43,24250411.6,1582150902.16
20220930,BJ920047,诺思兰德,-50804509.78,-864388.61,56186221.05,-0.211555019805877,335497811.21,85651770.44,41630364.13,208607940.64
20220930,SH688777,中控技术,480196157.34,-488132579.67,4226806480.55,0.95487918528329,11957024012.44,7018042357.38,572840826.26,4881543838.35
20220930,SH605177,东亚药业,61068549.96,-134513081.58,854512627.54,0.537575263732394,2316410645.8,519976702.67,46734205.76,1796433943.13
20220930,SZ003004,*ST声迅,6273601.03,18516113.06,140130711.69,0.0767742625855328,860882362.11,160242854.8,2398823.18,700737454.53
20220930,SZ300910,瑞丰新材,363470461.01,429113166.9,2041826717.68,2.42402434046667,3219444396.56,732128592.38,6035390.68,2475198994.24
20220930,BJ920030,德众汽车,18609684.08,-33651529.27,2026601964,0.0993562399610856,1578679810.6,1081062529.68,162354639.09,478800400.66
20220930,SH605266,健之佳,194803984.81,821505897.27,4708961386.37,1.97541657875817,8809136337.16,6430438603.91,2612338635.87,2396746682.66
20220930,SZ300915,海融科技,78495212.15,-33736543.54,647341630.37,0.872168215333333,1588588402.22,146379286.85,5171721.97,1442204046.62
20220930,SZ300916,朗特智能,136604994.84,136064366.21,918326037.34,1.42730663869318,1557556782.73,464143579.45,14901415.2,1091691320.96
20220930,SH688578,艾力斯,53932347.03,33891027.22,517717492.02,0.119849660066667,3209823390.04,122334396.04,684067.73,3087488994
20220930,SH688557,兰剑智能,43854038.78,-163848459.74,611044830.21,0.603468264483281,1407317107.52,459698346.76,21390460.61,947618760.76
20220930,SH605258,协和电子,34011069.17,54910065.83,514864184.91,0.390058846818182,1383269073.38,246473419.89,30263531.33,1134309762.84
