报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220331,SZ300457,赢合科技,52003204.08,-495759659.35,1552921901.7,0.0993287622358726,13285104486.59,7685235474.98,200581743.01,5584359855.64
20220331,SZ300455,航天智装,8635652.55,-111768058.22,139706936.8,0.0120312598499803,3346823456.26,1694324161.38,70834343.65,1652499294.88
20220331,SZ300453,三鑫医疗,50359581.15,14868783.06,321497637.25,0.120416610185837,1442878734.42,406477102.44,53370079.67,959968858.03
20220331,SZ300452,山河药辅,33506761.62,4881325.98,191403805.41,0.187574520292367,1004309113.55,264816442.66,32856395.54,673899917.33
20220331,SH603227,雪峰科技,334563998.31,327502143.88,1552317788.3,0.227743066411803,4205311143.48,2094375625.31,559693549.11,1699536804.44
20220331,SZ300458,全志科技,76828492.59,-89832030.8,415726312.92,0.232109718679586,3528267464.38,643505566.08,46492303.33,2884761898.3
20220331,SZ002755,奥赛康,15744769.03,19603258.69,535530478.6,0.0208622086142096,3678238088.77,431096112.8,94808242.62,3241122321.45
20220331,SZ300459,汤姆猫,182600432.79,182001648.27,464402219.18,0.0519247980131505,6757693054.15,3016029998.6,898722864.52,3740355220
20220331,SZ002756,永兴材料,831071213.34,368156357.02,2630677136.96,1.99828744751049,7420962738.06,1483406188.53,196328073.52,5847028148.94
20220331,SZ300460,ST惠伦,5374335.69,4754644.51,121992665.78,0.019262558440373,2041705916.64,824971846.51,156005220.3,1216734070.13
20220331,SH603989,艾华集团,116651589.43,28225433.95,869316471.71,0.286578812036832,5551592092.3,2366029536.8,499031402.02,3142552532.47
20220331,SH603718,海利生物,8297812.09,-51314739.29,85080381.7,0.0129624027795031,1818881725.15,825816020.55,186184707.26,1011529081.98
20220331,SH603022,新通联,7999749.08,1279370.11,172969364.42,0.0399987454,1301276322.72,604614139.76,21978631.84,696662182.96
20220331,SH603311,金海高科,22758304.16,16842120.3,201478102.51,0.108372876952381,1256605486.45,380126129.17,12345496.86,876479357.28
20220331,SH603566,普莱柯,37523007.05,-8500573.99,245291876.69,0.116713760202304,2243983991.38,406008867.68,29126071.74,1837975123.7
20220331,SH603968,醋化股份,90802724.28,-39172362.27,922648688.78,0.444066531103286,2990258057.19,1109895025.28,63041880.83,1880363031.91
20220331,SZ300450,先导智能,346360536.14,-1211314479.02,2925970017.68,0.22148729820623,25120199434.63,15294741191.94,360517334.98,9825458242.69
20220331,SZ300461,田中精机,-10982898.03,-233533.72,34162975.66,-0.0842220946443361,537734970.72,299988431.56,17271044.95,237746539.16
20220331,SZ002753,永东股份,10557326.71,-37645656.02,848546002.47,0.0281198269057008,2861323214.8,634485843.78,335442479.94,2226837371.02
20220331,SH603108,润达医疗,79878924.73,-334135476.04,2168604932.18,0.0713081015968801,12495026652.93,8042302014.7,1425073084.03,3503872220.8
20220331,SZ002757,南兴股份,79460357.63,31923018.2,684767423.16,0.262331835680676,3599003429.69,1263690713.2,477829699.57,2306162116.75
20220331,SZ300467,迅游科技,-6396169,-5590205.46,92847986.55,-0.0940477272553131,942099590.69,224633935.04,57894668.44,566791834.99
20220331,SH603598,引力传媒,236554.14,-109336332.96,806869926.88,0.000731139026718519,1459314665.23,1211086805.36,9960443.01,248338103.36
20220331,SZ300468,四方精创,9159714.73,-55143858.01,152362709.09,0.0301290106193795,1677649965.66,87348616.89,7160084.12,1590301348.77
20220331,SZ002758,浙农股份,276234305.42,1321321047.7,9470076363.03,0.277695423721757,17943532367.28,11734044413.75,704201621,3745299908.77
20220331,SH603885,吉祥航空,-541514548.76,22837656.16,2485943429.26,-0.273762622391477,43007185418.21,33987687586.4,19201950242.86,8977613990.06
20220331,SH603023,威帝股份,660727.47,-2640566.18,11981796.01,0.00123973462722172,786907851.87,23142462.51,1950556.37,763801491.69
20220331,SZ300462,ST华铭,-12770210.18,-20651105.04,90501011.91,-0.0674253375527398,2257536204.02,766765821.84,238875951.37,1485104004.49
20220331,SH603918,金桥信息,-8343167.22,-75762998.37,111439430.76,-0.0186677156503907,1619599362.85,513322330.53,1106376.3,1102905289.32
20220331,SH603198,迎驾贡酒,555617895.7,546990134.91,1581979546.67,0.6913514457125,9128365675.13,2591620855.59,137189315.33,6514517052.21
20220331,SZ300465,高伟达,1098648.69,-151390009.76,218877225.34,0.00439581927351576,1519464066.24,810675129.62,15880488.68,694410094.23
20220331,SH603669,灵康药业,20559821.94,27180374.82,126000063.68,0.0285066991808537,2464016641.45,993938085.5,418173821.5,1470078555.95
20220331,SZ002759,天际股份,408268182.41,377200303.76,1002178825.13,1.02100690915147,5160081683.48,1186353328.51,11961665.61,3670754257.24
20220331,SZ300466,赛摩智能,4795548.36,-34698697.96,163013074.64,0.00921887572710505,1298672643.44,471729992.76,25881961.1,850737523.12
20220331,SZ300463,迈克生物,212187393.54,120108068.54,924725004.03,0.329556107675485,8002274266.41,1690901202.58,616015017.91,6057872980.64
20220331,SH603568,伟明环保,461888656.28,452857877.07,1036983395.46,0.352492828671533,17374618176.56,8034647936.8,5780118028.2,8179686582.2
20220331,SH603026,石大胜华,482253684.74,512736662.74,1770539198.93,2.22097502822183,5340174189.61,1272344361.97,210968717.94,3560987753.77
20220331,SH603901,永创智能,55257125.62,-244171406.58,637737091.1,0.113153905849488,4671022182.13,2477849213.65,255499685.53,2149730158.26
20220331,SH603300,海南华铁,118910380.42,248489287.04,642864546.96,0.118907201394158,10693423064.79,6564396509.03,3299765558.24,3775943423.73
20220331,SZ002761,浙江建投,379017592.21,-4612681997.08,22546407648.1,0.303794483278285,98764205457.72,90029614643.18,13039437245.42,6967005695.24
20220331,SZ002763,汇洁股份,100625937.83,135562445.42,651467048.87,0.210725518809829,2726072004.05,634040657.45,90328620.41,1975230124.65
20220331,SZ300475,香农芯创,54683357.13,10832356.66,3763171822.19,0.130755955809524,4227845684.29,2599039609.56,941563960.29,1608215336.17
20220331,SZ300464,星徽股份,-26444739.74,7946664.8,588406271.08,-0.076065071642697,2513057521.03,2061426045.3,289080937.2,431694374.79
20220331,SZ300477,ST合纵,91081637.59,-152641538.3,698380672.93,0.0847000384495776,5395423391.3,2634278698.84,256219046.15,2572862664.5
20220331,SZ002762,*ST金比,6137952.63,3372186.91,61927548.14,0.0174310485700162,1069735592.67,80310126.41,744295.69,987469290.03
20220331,SZ300478,杭州高新,1265375.92,5076087.67,67142366.88,0.00982831515829372,375044129.37,290963942.06,42251274.84,84080187.31
20220331,SH601985,中国核电,5361703794.21,10245556659.55,17099460204.21,0.153061870389387,419961399471.21,281579494139.22,223292903645.96,86534326372.94
20220331,SZ300476,胜宏科技,202101423.68,356729451.08,2028502935.29,0.234006577571723,15071000168.96,8619401432.36,957784596.8,6451598736.6
20220331,SZ300472,*ST新元,39994423.91,-13927437.41,243492278.39,0.157002572645519,1878816538.26,947844795.73,169035357.36,927550195.38
20220331,SZ002766,索菱股份,-3968945.56,3224050.36,188852742.6,-0.00463836450884377,1184694082.44,559180267.49,16540367.29,626947529.59
20220331,SZ300471,厚普股份,-18509219.12,-113722038.23,141827597.13,-0.0495612060758938,2259919714.29,1179016660.14,102761893.66,1042081916.87
20220331,SZ300469,信息发展,-30156606.37,-61166062,23797686.06,-0.142461609985788,989812592.95,728047038.44,147988794.67,123593046.73
20220331,SH603066,音飞储存,21815293.6,-39902701.5,203393194.12,0.0724329190041067,2755333715.37,1580718294.77,165154713.48,1170121199.96
20220331,SH601968,宝钢包装,66477763.51,-527935035.89,1852634287.66,0.0566254233765796,8704206629.02,4893041647.91,461889019.02,3639168022.84
20220331,SZ002760,凤形股份,18691057.41,-10070450.14,194491776.11,0.173083446430037,1618566123.9,674588478.97,281318594.86,943977644.93
20220331,SH603616,韩建河山,-15434353.64,24218498.98,49683339.22,-0.0404710244173607,2351681826.19,1265690592.94,35869377.47,1085991233.25
20220331,SZ300473,德尔股份,3219312.37,41504178.12,897932759.85,0.025737040023674,4655301821.21,2531143764.69,955651182.86,2100964960.94
20220331,SZ002765,蓝黛科技,56119914.5,158051138.45,765031978.48,0.0863864019188045,4480928590.75,2313844688.25,759970447.09,2097269007.95
20220331,SH601368,绿城水务,79114370.88,216167530.79,509505249.41,0.0895999809516276,17214493150.82,12556686104.29,10104857842.72,4657807046.53
20220331,SZ300479,神思电子,-7633120,-39982927.82,82455316.62,-0.0238094714515185,992341745.88,196962584.84,27538357.9,751725314.72
20220331,SZ300470,中密控股,61740559.26,1216424.81,264878260.02,0.296504455751597,2694408971.72,347871194.45,34011660.8,2343049357.46
20220331,SZ002767,先锋电子,-587002.93,-37326682.4,74388030.7,-0.00491946846666667,997191050.79,222893933.78,1727109.13,771681447.24
20220331,SZ300485,赛升药业,105816185.98,17571413.06,192096898.81,0.22120115864424,3476583351.85,87798703.47,40646744.29,3351142910.34
20220331,SZ002776,*ST柏龙,-31581020.11,-2246191.67,10028168.57,-0.0587019695339333,1216540442.71,1024208670.02,38818127.29,197677416.29
20220331,SZ002773,康弘药业,296496645.48,288758045.97,895212296.85,0.323275520434377,7289467387.13,865444765.15,164658040.14,6388934969.58
20220331,SH601211,国泰海通,2524489931,17957075466,8149548182,0.282763188353587,815302811988,662555985192,0,149258438968
20220331,SZ002772,众兴菌业,14184202.07,128350085.16,488191571.56,0.0347616750984416,6743024882.27,3474249637.09,2152388752.47,3266227111.52
20220331,SH603116,红蜻蜓,11990296.21,9139787.37,540249911.58,0.0238668251935784,4574358641.55,1130925718.43,64423785.02,3302074691.96
20220331,SZ002771,真视通,-6498436.44,-36298373.23,149100378.68,-0.0286098701350708,1027878430.5,316768783.54,1259977.38,711890388.1
20220331,SZ002769,普路通,11961906.97,373025136.06,344422411.43,0.0320640011693622,3960647554.39,2473684947.53,10092143.14,1485262976.04
20220331,SH603117,万林物流,-2024187.62,-150431281.71,105035829.36,0.00192899459150638,3544354087.11,1420357135.16,259050294.63,1981554657.77
20220331,SZ002775,文科股份,997813.58,-178963612.02,135050521.11,0.00371999983002028,4454403414.43,3850716848.56,1273091061.74,548398742.52
20220331,SH603589,口子窖,485322162.91,156048775.06,1311619726.92,0.808870271516667,11082698310.17,2347962648.25,164833017.35,8734735661.92
20220331,SZ002768,国恩股份,135202641.87,54467202.61,2731566771.74,0.436202945990783,10377183440.07,5055155916.29,1305940677.26,3594311565
20220331,SH603223,恒通股份,13064806.65,-38635918.44,1189860768.03,0.0354380480087869,1814090306.99,517428771.92,10571156.55,1219882410.51
20220331,SZ300481,濮阳惠成,83861960.49,38683619.01,375712739.36,0.283203694488536,2202548676.94,120469731.6,23811868.59,2082306167.48
20220331,SZ002770,科迪退,25574047.43,-5044149.07,125464004.58,0.0233581145596522,1424754197.79,1292598967.25,219267175.83,132155230.54
20220331,SZ300482,万孚生物,901709729.58,-357477956.88,2625283985.42,2.03055834815851,6644864052.58,2226169183.1,597099608.24,4269520130.91
20220331,SZ300483,首华燃气,66718051.08,65026098.58,497655885.87,0.158786833991706,8182727197.9,3647883373.16,2256511595.59,2989414706.76
20220331,SZ300486,东杰智能,17469213.09,-19579375.38,227212580.46,0.0426812996721471,2849288981.66,1297673835.38,133328613.1,1550095091.72
20220331,SH603979,金诚信,156601892.78,-32614267.38,1142400247.09,0.267175411840569,9204284494.84,3683877861.41,1166027597.53,5457046476.49
20220331,SH603085,天成自控,13297691.29,48937387.81,431913775.43,0.0359178221396858,2825202922.59,1774815376.08,431819209.22,1050387546.51
20220331,SZ300489,光智科技,-26804704.98,-167896453.48,197607586.46,-0.196912433278237,2692398608.4,2308339606.49,1439572788.98,384059001.91
20220331,SH603838,*ST四通,-1785867.75,-3372309.41,67847139.16,-0.00558055769086546,1157160655.33,74656267.01,46638711.23,1082504388.32
20220331,SZ300488,恒锋工具,29215162.15,30074131.68,116666059.25,0.176335640604331,1473895353.54,243417407.16,67374469.05,1230477946.38
20220331,SZ300487,蓝晓科技,78700359.47,112166192.25,331861373.81,0.366506820575493,3546288398.15,1368552171.56,189105455.58,2162515899.97
20220331,SZ300480,光力科技,20170504.45,-21631921.32,120080657.72,0.0747592477827355,1701570384.36,333865705.95,60380877.66,1359410995.43
20220331,SZ002506,协鑫集成,23552531.29,116455838.97,1291035982.97,0.00372495519377827,8866082804.75,6494374522.13,383344109.77,2277832652.39
20220331,SZ000520,凤凰航运,10621102.49,35910315.31,222626093.11,0.0104942951468365,806819234.41,277860256.75,47835804.93,528958977.66
20220331,SZ300498,温氏股份,-3807161737.95,-406810344.95,14585587089.7,-0.592475596621625,93372702475.35,62071732120.55,42100353811.46,28948974574.41
20220331,SH601155,新城控股,562963283,2017588003,18677766959,0.224950591553344,527116483218,431517714251,77748164533,59818476124
20220331,SH603398,*ST沐邦,-9111302.31,33445178.51,85926870.41,-0.026591899309196,1051677322.55,115624371.11,61489774.99,936052951.44
20220331,SZ002783,凯龙股份,70975199.66,93861510.22,686973446.6,0.172225914485486,6950443527.16,4777739297.26,1431636659.88,1368049246.68
20220331,SH603936,博敏电子,40891879.7,-43185942.53,660894177,0.0794231613855513,6584915096,2913386397.74,682013823.03,3655118997.3
20220331,SH603696,安记食品,2909331.39,-28422925.5,108933184.15,0.01236960625,624819272.93,73473918.54,1441133.71,551345354.39
20220331,SZ002779,中坚科技,6904453.49,38779826.54,134231441.35,0.0523064658333333,858652766.1,221597512.1,22445603.12,637055254
20220331,SZ002780,三夫户外,1990369.76,-15794948.52,131306205.6,0.0152143601047103,1052798208.79,334422076.78,72375620.21,687935767.77
20220331,SH603800,洪田股份,-21279570.92,-103593034.73,291795109.3,-0.100378511298077,1935090590.39,1073678295.38,46420861.5,846721201.6
20220331,SZ300493,润欣科技,12945176.47,-17662044.05,423517904.22,0.0257885230399378,1487538499.56,545521327.53,17376147.87,934529084.22
20220331,SH603999,读者传媒,6600048.47,-23166178.45,194194240.07,0.0114919446701389,2310302585.04,416742022.68,97680566.64,1866273132.47
20220331,SZ300496,中科创达,157889158.62,72260398.15,1152626137.29,0.366607829707296,7420758099.4,2002573628.81,238102765.31,5333437290.75
20220331,SZ300495,*ST美尚,-40040443.38,-1924814.54,4331069.91,-0.0590187230491579,5525891931.35,4127335271.19,494966639.13,1349102407.02
20220331,SZ002781,奇信退,-30001985.71,69574053.45,221912136.05,-0.128373040311111,2763140743.8,3035722856.27,401653130.93,-261192964.02
20220331,SZ002782,可立克,20557317.94,-12008059.8,464712153.52,0.043112356691354,2108309382.23,611716977.98,4020033.58,1496592404.25
20220331,SH603866,桃李面包,157940170.6,228565159.8,1451985260,0.165866293283848,6284781882.3,1186184509.71,72589195.52,5098597372.59
20220331,SZ300497,富祥药业,23281932.07,-48959708.08,402333468.4,0.0508187000043712,4953639415.57,2085861950.57,636735611.42,2841345588.24
20220331,SH603996,退市中新,-64520747.48,-374935.24,143805.31,-0.214961677427953,661049267.51,3114633920.75,72686220.05,-2453584653.24
20220331,SZ002785,万里石,5302320.21,1543636.6,270673127.74,0.02748369185,1286763360.22,651282905.07,20699513.96,605170156.72
20220331,SZ300492,华图山鼎,1360876.14,-5657567.29,20203086.5,0.00968688401096561,320869609.56,23267690.69,2680635.21,297601918.87
20220331,SZ002786,银宝山新,-70709514.72,70483002.66,627527001.13,-0.143555398820045,4224729430.2,3782974431.3,560534176.74,429592579.7
20220331,SH603508,思维列控,73249188.74,19097252.79,188900994.54,0.252613457953286,4622278204.74,263189166.77,7631907.87,4281092891.78
20220331,SZ001979,招商蛇口,1079538777.95,-3319756592.94,18800930984.1,0.0560108525060291,874328055810.5,595334757131.89,161317086452.14,108772429514.95
20220331,SH603299,苏盐井神,246626611.64,583607374.33,1521171198.01,0.312226864184099,8909997856.69,4154154261.83,341418339.89,4581912877.63
20220331,SZ300494,盛天网络,52495127.54,20909324.21,319231510.78,0.193234358440924,1978572619.11,624160729.25,184656110.28,1354411889.86
20220331,SZ002777,久远银海,13602485.72,-160805851.47,148984644.06,0.050205435175254,2323174026.15,759280333.09,63887727.72,1437333376.92
20220331,SZ002787,华源控股,3262873.65,-18521447.55,526139705.4,0.0101444297060444,2840205635.85,1253973095.22,372762236.46,1581240444
20220331,SH603778,国晟科技,-11157832.55,-46287825.32,24107672.95,-0.015787098776605,1769344430.2,498869177.59,91929514.34,1176502516.47
20220331,SZ300491,通合科技,-8389365.98,-34571225.25,66610930.13,-0.0476537253717644,1291970625.91,331306883.34,25161852.53,959587638.27
20220331,SZ300490,华自科技,-15284932.67,-336194811.55,405061836.78,-0.0364296458256081,5100656134.03,2526207888.05,189322641.15,2481285363.25
20220331,SZ002778,中晟高科,4646440.2,14426124.3,159673795.06,0.0088942725362776,1562762316.53,909745594.56,301187154.13,567825208.44
