报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ000045,深纺织Ａ,99004365.27,64740508.96,2317385312.76,0.131454540729989,5741166019.48,1641166546.08,690520442.63,2885682841.55
20230930,SH600866,星湖科技,494907154.94,1726855504.82,12728640621.9,0.294558562883952,13742159123.34,6300699982.4,1698783995.12,7392473641.78
20230930,SH600867,通化东宝,760430940.61,473177711.72,2091494803.06,0.381294189628064,7203786663.44,369161765.59,34976358.3,6829350130.47
20230930,SZ000576,甘化科工,43973493.66,-36844350.8,278004392.6,0.105965622835348,2019743087.37,175445167.34,66981937.38,1812776330.39
20230930,SH600868,梅雁吉祥,33359020.21,41768858.81,237983157.16,0.0173037276549399,2905712039.79,404021902.13,129474865.41,2420822474.58
20230930,SZ000046,*ST泛海,-7383713987.69,134342852.26,2481058149.74,-1.32539954544434,90674943433.27,98166924967.86,11595091780.45,-12054267628.32
20230930,SZ000042,中洲控股,-148119153.25,978849113.09,4347305070.97,-0.159535906695851,35005109212.99,27444403446.7,11107370890.73,7491419162.46
20230930,SZ000048,京基智农,1270830166.52,-580236719.45,9927819803.35,2.40415103673893,12962781501.38,9563536228.18,1858267121.45,3356573999.87
20230930,SH600872,中炬高新,-1237802632.73,844936774.05,3952935765.12,-1.62022007773475,6645843279.53,4418683110.04,3072584305.42,1736775660.47
20230930,SH600869,远东股份,401623098.32,308807175.22,17390953226.15,0.173323008657949,21038290735.88,16186557960.99,1076508317.47,4726483418.81
20230930,SZ000050,深天马Ａ,-1798579007.66,3404924619.38,24699671011.31,-0.728386532900458,81941346525.5,52696029418.24,31216713281.55,28240932227.74
20230930,SZ000049,德赛电池,341038817.35,1885712041.12,13879842201.53,1.21088742170657,13658529596.71,9287033907.1,2854650157.52,4256841380.15
20230930,SH600871,石化油服,443605000,1234601000,55842976000,0.0233668907757074,74532190000,66262908000,1106912000,8269282000
20230930,SH600874,创业环保,693660000,822062000,3261970000,0.421052206616686,24597678000,14553233000,10501334000,8917727000
20230930,SH600875,东方电气,3041465619.14,-3057215771.23,43920508007.72,0.933715834005438,127406215442.5,86700356047.02,9312451875.53,36712260260.45
20230930,SH600877,电科芯片,102794969.39,53006612.76,847076333.02,0.0868078227647529,2819944401.34,557207687.44,10221767.35,2262736713.9
20230930,SZ000010,美丽生态,-211223653.61,-13289338.84,245519342.45,-0.152407134706899,3447341186.06,2760176777.36,61047004.93,544324515.67
20230930,SH600876,凯盛新能,245368995.6,-104660425.11,4731256755.09,0.306437860639177,11666972771.5,6833174874.76,2418416877.57,4430290161.68
20230930,SZ000582,北部湾港,931998445.84,1563490874.85,4895682728.6,0.478349668174729,31939996294.75,16278856341.05,9709353725.1,13448046924.22
20230930,SH600881,亚泰集团,-1721287773.24,1162893924.28,7917685557.53,-0.411582523416132,49530216994.77,39367736851.31,3988355472.89,8307008230.31
20230930,SH600879,航天电子,529356707.09,-2068134377.27,12958653653.24,0.155663313424595,46744662715.7,22934030678.77,417231486.47,20119441034.51
20230930,SH600880,博瑞传播,49945760.94,-204517089.23,407354505.79,0.0364564903304787,3820325237.25,577835236.27,110412201.16,3036073081.2
20230930,SZ000584,工智退,-22953600.75,42728765.29,1464949548.3,-0.0275120386123342,4393912521.32,3302445662.44,411506735.37,1017111768.01
20230930,SH600882,妙可蓝多,32009987.83,91044464.81,3967138477.15,0.0246430221937804,7030415276.81,2679449073.03,698288718.65,4350966203.78
20230930,SH600883,博闻科技,81418296.09,-30534128.23,8554839.68,0.347940040747518,954337507.18,52236977.43,21525221.08,895064295.62
20230930,SZ000586,汇源通信,19886988.33,-29518701.98,346837648.56,0.100180919199752,567995257.75,227744249.31,8884113.29,332657928.09
20230930,SH600886,国投电力,10874966131.41,17557214433.12,42548712586.17,0.811890895795896,268647486582.42,167879346869.63,128926279505.3,58644089232.32
20230930,SZ000590,古汉医药,6577260.14,-21039216.74,274629835.65,0.0268514459398588,1117443922.78,408556301.07,192814945.08,704898569.76
20230930,SH600884,杉杉股份,1261628378.51,-1549639017.39,14709278706.11,0.5310050975167,49205441741.07,24990940626.64,11540414529.42,23231467860.56
20230930,SH600885,宏发股份,1485040052.1,1665300362.75,9883276480.58,1.05806934656653,17520467065.23,6526378362.95,2658536495.38,8200916246.01
20230930,SZ000591,太阳能,1450578352.77,1326087643.54,6444063534.7,0.370795715741012,46932819905.9,24081340586.78,16916960331.03,22812824483.71
20230930,SH600888,新疆众和,1159023859.01,643871147.24,4859701966.68,0.853778510203799,16892023624.75,7462603158.6,3242540230.19,9332498567.79
20230930,SZ000589,贵州轮胎,635127099.56,1045853367.78,7037114634.4,0.524154965025751,17559693317.99,10548199045.45,2585004861.36,6956079624.89
20230930,SH600889,南京化纤,-107316786.5,-108573719.85,351378015.75,-0.264214108705592,1711983661.42,690849944.08,301188544.24,958971905.56
20230930,SH600887,伊利股份,9370223499.38,11708284111.4,97090826912.59,1.47339701246851,149156478447.54,93063508501.08,20804150101.65,52107934774.64
20230930,SZ000593,德龙汇能,54476032.24,223622566.58,1159013088.47,0.156910867347781,2271120192.46,1048874638.34,200379538.04,1145452586.16
20230930,SH600894,广日股份,505658272.21,109864044.41,5363344625.03,0.581905968867996,14616761318.26,5006652223.83,170767825.01,9087034289.71
20230930,SH600893,航发动力,1114119018.99,-13386158984.15,26307566634.82,0.386739723943686,106968367336.52,64496853812.31,-3517133425.41,39051638296.59
20230930,SZ000055,方大集团,270522496.86,-20744024.66,3216373064.13,0.248108800678015,13057370426.44,7028918620.09,1847843185.71,5953914447.4
20230930,SZ000595,*ST宝实,-49867090.89,-41462909.02,183018595.51,-0.0439536393019209,1188044168.92,517878524.34,187460273.43,615419230.92
20230930,SH600895,张江高科,769617562.91,-2798206460.65,1746355163.87,0.493153396631365,47515763150.83,31638740555.02,22220156206.63,12291524210.16
20230930,SZ000599,青岛双星,-217045637.52,107990401.86,3471528699.19,-0.226133005145617,9471061687.08,7435792565.06,1668299747.2,2131205894.49
20230930,SH600706,曲江文旅,57057046.73,152887000.59,1120878746.42,0.244365623024422,4005255890.87,2932745125.54,902248816.04,1024089266.73
20230930,SH600707,彩虹股份,308403741.42,1884298324.33,8606070141.66,0.0852317581846207,39536454216.01,19437345948.92,10429051181.17,19921636271.66
20230930,SZ000597,东北制药,234470488.59,326095837.88,6403932985.84,0.153229718725946,14540581933.94,9538148753.49,1159316062.18,4834763637.37
20230930,SH600702,舍得酒业,1297385741.93,579450345.6,5248851493.41,3.88658172543553,10719403801.64,3591077745.56,241531702.1,6797630572.83
20230930,SZ000598,兴蓉环境,1525705757.64,1811737949.41,5690683745.78,0.499055963721129,41829777706.43,24749477261.7,16003968910.5,15947360730.09
20230930,SH600711,盛屯矿业,510918932.48,1008100204.29,18359577342.36,0.0750698879576052,36618483556.22,20254546086.39,5457358697.33,13978098974.77
20230930,SH600897,厦门空港,286596706.33,403053114.16,1247558905.39,0.643130699031501,5176647169.4,860944824.65,57159656.28,4063243824.73
20230930,SH600708,光明地产,150043647.09,-1986915354.68,6644703943.52,0.00575720672303391,64164727653.41,52284828889.89,30589855015.19,10790312417.57
20230930,SZ000600,建投能源,203009529.7,699477569.82,13269183379,0.126498399334795,37879422188.21,25266616670.18,18862238899.03,9985259220.2
20230930,SH600704,物产中大,4375886744.07,-2934117226.46,438614858089.18,0.525362812913001,192772111245.11,143767449475.14,15114080656.12,35807594740.23
20230930,SH600714,金瑞矿业,10013386.96,-7264195.56,187382888.63,0.0347474372395676,804285108.54,67814478.53,14677605.54,736470630.01
20230930,SZ000401,金隅冀东,-424720244.36,2256446718.34,22344405281.55,-0.116100296078763,62770770855.07,30924621290.73,16478955600.48,29992035813.3
20230930,SH600717,天津港,1348677671.34,1766989164.7,8270494077.39,0.31989838367501,35011551179.93,9454055808.31,4209553871,18650288394.97
20230930,SH600718,东软集团,129321027,-394331745,6262639137,0.11105880640436,19293979565,9697000085,1181521791,9527819174
20230930,SZ000404,长虹华意,404566474.39,495162749.68,10726190172.33,0.395194414880377,13361991480.07,8292853451.77,683821090.62,3738493674.41
20230930,SH600712,南宁百货,-18338423.99,66642843.11,509600680.04,-0.0336697760396593,1573499308.61,770748555.51,147616343.78,802750753.1
20230930,SZ000402,金 融 街,-1455708620.9,6186339506.75,8200396017.43,-0.44780866411599,150211629791.73,109291323654.32,70585710610.89,36545169731.64
20230930,SH600722,金牛化工,56812648.8,152068483.13,366152842.91,0.0428925707272944,1428003358.44,151798642.28,1937497.78,1140338923.73
20230930,SZ000408,藏格矿业,2963479857.14,2279129286.13,4189191852.89,1.87829582607599,13370135276.45,982465981.89,29370214.94,12392714038.42
20230930,SH600726,华电能源,813131323.26,1954890603.37,13545309833.16,-0.00816872691947925,29464630124.34,23466243198.66,13096734226.74,3493893121.54
20230930,SH600713,南京医药,532964478.12,-4483654216.22,40546782609.42,0.336044087513935,33202829130.69,26136315275.76,2578497841.65,6291889649.71
20230930,SH600715,文投控股,-139634318.43,89497736.21,449617440.13,-0.073969424658066,4747812410.03,4095219193.72,928289939.44,700047799.46
20230930,SH600725,云维股份,169679.21,-83120769.59,488409969.64,0.000137674109714638,394957576.9,39646335.73,22304115.14,355311241.17
20230930,SH600716,凤凰股份,46140170.91,-108602042.28,279837150.58,0.0492918635854544,8111584566.71,2922924077.33,690819640.57,5188660489.38
20230930,SH600729,重庆百货,1155500325.17,1602893854.12,14777272690.31,2.81137544759627,19009150665.93,12904644869.34,3393185883.7,6020945255.75
20230930,SZ000407,胜利股份,142329513.57,146092988.9,3259656314.15,0.115847153640183,6675491716.77,3500080052.07,782708918.91,2817811052.17
20230930,SZ000056,皇庭国际,-523296907.18,236378201.17,1013296329.06,-0.422499862729073,9440419264.54,7844892406.18,1801248016.63,1607999618.69
20230930,SH600724,宁波富达,151609635.25,190109573.77,2526686709.14,0.111671046207073,4461728797.92,1125545668.96,135030083.17,2823428683.03
20230930,SZ000415,渤海租赁,1116812000,19130565000,23200045000,0.137256056094529,264620564000,217931108000,162518597000,30444339000
20230930,SH600720,中交设计,964683804.62,-955196302.3,8735398646.91,1.22913345240099,13738995346.59,3710300928.44,312931760.52,9234916512.39
20230930,SH600719,大连热电,138619161.79,-302650016.86,403383954.29,0.342608252183146,2626620237.35,2041582784.18,962300905.82,585037453.17
20230930,SH600728,佳都科技,183112775.65,-489622595.46,3716810793.8,0.0854260398112427,13407972074.56,5850319618.89,270228070.49,7549216187.22
20230930,SZ000410,沈阳机床,-72375352.1,-8658575.27,1089420438.07,-0.0347556662186696,3581072891.15,2678105539.45,808348899.91,940761112.39
20230930,SZ000416,*ST民控,6577591.17,20943815.38,2753239.54,0.0107589946341437,914656639.67,29140665.45,7298235.77,860590381.01
20230930,SH600735,ST新华锦,116456071.23,111859053.71,1729925663.26,0.144145311728159,2281971555.41,772937751.73,43367283.27,1347420097.41
20230930,SH600730,中国高科,7430802.65,-55981742.61,92947921.43,0.00891445639722612,2075266111.58,284289016.58,190700590.78,1770351061.18
20230930,SZ000423,东阿阿胶,785141572.25,1287721816.39,3428282500.66,1.21692792612052,13186325974.3,2810028624,167162768.41,10354252005.75
20230930,SH600737,中粮糖业,1471570621.66,2596662646.36,23873490763.48,0.673512228114954,25977471629.69,14649763085.52,305643894.48,11106023554.59
20230930,SZ000420,吉林化纤,54481979.44,81191182.27,2756399041.84,0.0221573390031644,10850418697.89,6465381441.35,1323638850.7,4385037256.54
20230930,SH600731,湖南海利,244370463.33,374594596.57,1711454836.16,0.437375943407883,4264145267.12,1151897923.09,678362098.64,2977273901.98
20230930,SH600738,丽尚国潮,77096914.41,29152625.02,694666249.1,0.102455574918379,3622719293.93,1674155347.62,581730710.5,1940838149.22
20230930,SZ000421,南京公用,53940800.71,3453415650.97,3333498386.01,0.0393237386433256,15284632231.14,11302806377.99,2344358116.2,2839384666.07
20230930,SH600740,山西焦化,1276224060.84,-1241050127.64,6516950071.84,0.499826614951714,24783715878.46,9369629488.74,3330519775.49,15200043030.39
20230930,SZ000428,华天酒店,-136560982.76,87025339.21,509093944.58,-0.0939284973295411,5006496072.59,3753972474.36,546879566.62,1716353532.28
20230930,SZ000417,合百集团,327797047.05,620765814.07,5128798219.35,0.336029365603252,13527629191.49,8114577012.65,1843229977.82,4441751826.94
20230930,SZ000422,湖北宜化,622408487.81,1652057973.2,13703964698.8,0.367803368388815,21423473545.17,12835631543.88,3568646945.38,6559897113.07
20230930,SH600736,苏州高新,356088733.78,-425976436.67,6000469884.94,0.237019294812697,67966704492.32,50844557776.77,32183119299.85,9638614522.06
20230930,SZ000419,通程控股,137133199.48,267993892.39,1456040167.11,0.217298277922426,5484485205.86,1960309817.69,813379104.18,3216369469.79
20230930,SH600733,北汽蓝谷,-3232292639.36,-2127579835.63,9307829090.64,-0.583382487447905,32589604354.8,23503380166.18,7735836530.6,8433565162.68
20230930,SH600739,辽宁成大,560698770.48,-106070381.4,7770813276.53,0.391008408244404,46749782257.18,14492927165.68,3328545853.25,29156728141.77
20230930,SZ000603,盛达资源,184404806.36,20209759.5,1503447669.31,0.19410993360276,5917733362.28,2248219179.92,474553507.58,3119397721.06
20230930,SH600742,富维股份,617764624.39,981378572.04,15098623965.31,0.582828664598779,21288185390.31,11712156222.52,1264913223.99,8141947432.06
20230930,SH600741,华域汽车,5373855379.85,7247749191.03,121559281416.41,1.50359053393429,170903023190.82,111660142635.83,11531865480.89,55226820783.68
20230930,SZ000426,兴业银锡,535260424.48,1203485008.33,2424657344.08,0.295535266427122,10668501487.06,4477602801.58,1770846600.4,6072982315.09
20230930,SZ000425,徐工机械,4809977548.03,1642150430.73,71670135735.65,0.409550869465762,164084046263.9,107051783172.44,24363603489.21,55639335137.24
20230930,SZ000430,ST张家界,-42204004.39,54223862.54,326802140.51,-0.104254349178805,2831362584.75,1765650156.28,1237537878.67,1065712428.47
20230930,SZ000601,韶能股份,66211266.82,290843282.16,3395773730.08,0.0604465776638396,13608566809.52,8659694778.1,5657537325.23,4612519005.34
20230930,SZ000607,华媒控股,48647295.39,25595976.93,1283721334.43,0.044033205603613,4005761233.96,2131940610.79,332068798.76,1615159907.99
20230930,SH600744,华银电力,38612040.88,1122094784,7880213829.14,0.00976229116249536,22253845162.66,20701782678.48,12298187121.96,1413722686.51
20230930,SZ000605,渤海股份,19097494.33,23802514.94,1190244484.01,0.0284514904783266,7847339816.44,5219333870.04,2207704116.71,2105212284.89
20230930,SH600746,江苏索普,-147303573.64,46959468.78,3917109487.9,-0.126947648070783,6274397738.22,1173052192.1,123623237.3,5101345546.12
20230930,SZ000608,*ST阳光,-32404599.86,89005969.23,266503094.45,-0.0553468148809718,4551957784.11,1435625203.45,799392801.25,2621285077.8
20230930,SH600756,浪潮软件,-17001684.77,-316303502.82,1354181186.25,-0.0505927730613638,4395156786.35,2181363587.33,8577218.4,2209072101.9
20230930,SH600750,华润江中,627519975.93,573736148.12,3236916800.27,0.941029266247614,6239722530.49,1525406666.32,73978717.27,4081962376.09
20230930,SZ000413,ST旭电,-378582365.22,235757901.34,3454310309.52,-0.0632771522756046,58705223444.82,35363949806.6,1356676708.07,22325186341.69
20230930,SH600748,上实发展,544828476.4,-2411761685.71,5080690264.9,0.221944195064074,33563319134.94,22194896466.57,8183924085.33,10336181893.49
20230930,SZ000610,西安旅游,-70478951.15,16655247.38,533016268.92,-0.272588010695816,2076944386.93,1499862647.99,470080062.04,586309803.69
20230930,SZ000612,焦作万方,353370460.61,604334606.26,4662188237.5,0.296402147483393,8183409694.44,2591435700.51,505016519.82,5591973993.93
20230930,SZ000596,古井贡酒,3910758500.21,5719625786.18,15952670483.87,7.21270312900114,34965642084.84,13376100523.92,569135903.5,20739862947.65
20230930,SH600753,*ST海钦,-32370472.15,70043463.41,484178093.67,-0.141100818634938,408717052.32,154759314.87,57311755.24,253957737.45
20230930,SH600755,厦门国贸,2020589594.64,-4503166522.77,400715530757.79,0.846391368462775,135395597487.47,95793703437.47,5419081923.97,32943217759.68
