报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210930,SH600705,中航产融,4379576755.15,-24624719377.32,7545879895.36,0.330248391333233,397325196443.88,329491643621.68,101994666483.14,41708620162.14
20210930,SZ002697,红旗连锁,348780609.08,674722579.47,7000457648.44,0.256788034830882,7605689120.61,4026920459.6,1336560514.92,3577992594.29
20210930,SZ002695,煌上煌,189026268.73,432353548.29,1933342435.02,0.357923409785925,2975991386.74,553707338.04,204843276.74,2368433780.97
20210930,SZ002696,百洋股份,32433391.69,-71753611.68,2056359346.12,0.0816524031767533,2896450862.83,1447738116.25,518998449.25,1366824819.65
20210930,SH603167,渤海轮渡,166398569.77,208480513.22,1008567226.16,0.313513102688426,5034435030.36,1322609553.2,558716396.36,3503200645.33
20210930,SZ002698,博实股份,443607700.94,305622917.96,1661519194.12,0.412531054765048,4752186444.79,1801641552.94,29254012.09,2788526827.37
20210930,SZ002699,*ST美盛,51378566.33,-183534136.34,766606391.62,0.058117034050246,2781115572,498621213.58,23812239.57,2272773926.41
20210930,SZ300352,北信源,4675773.62,-196707549.18,559235623.21,0.00699581487226319,3244283673.08,1060163666.58,37019709.54,2189086701.38
20210930,SZ300351,永贵电器,90969056.51,4551581.43,769388778.1,0.234845202018715,2620020908.74,505280142.39,58743180.12,2070568489.93
20210930,SZ300354,东华测试,39559716.53,-5470921.34,165498995.22,0.286001005232779,501696395.89,49864005.57,5310480.48,451832390.32
20210930,SZ002700,万憬能源,61245685.16,64682070.57,384537755.59,0.155873978166352,1118921851,204263375.66,7833406.93,878742678.25
20210930,SZ300353,东土科技,-41817040.14,7400811.63,555958294.56,-0.0678340851164931,2240775371.36,1368955995.2,715076055.57,769297659.89
20210930,SZ300355,蒙草生态,290401406.04,259677595.67,1725967491.18,0.150876168831779,15940246958.08,10175705197.61,3807676302.12,5022857461.25
20210930,SZ300356,光一退,-61377829.68,4009388.83,243877754.13,-0.149618310550148,1765576171.36,845907662.68,467215115.45,919779103.27
20210930,SH603993,洛阳钼业,4216546635.6,2514763641.12,126558604943.52,0.164735326492011,141895424928.41,93544386624.4,38152824152.34,39466452822.89
20210930,SZ002701,奥瑞金,818256617,1138898592,10683400664,0.338659327132465,16105625838,8535659038,2441220681,7368781904
20210930,SZ002702,海欣食品,-32195413.09,-75775070.94,1082302368.27,-0.0637695415175971,1348677628.59,543958863.38,81947136.47,785511040.26
20210930,SZ000156,华数传媒,649907429.71,733805747.19,5519614671.2,0.345460959461144,24067248992.45,9849995365.76,3040680284.93,13859078539.3
20210930,SZ002703,浙江世宝,38783554.4,77377543.2,866107941.76,0.0536931506824126,1996702293.78,628679543.45,58317911.46,1385079468.82
20210930,SZ000622,恒立退,-7241189.82,-79718746.55,314906506.38,-0.0172437742047758,303604929.63,97393017.94,31839567.03,198448433
20210930,SZ000498,山东路桥,1635409685.36,-3325494664.5,39098051574.83,0.833892151191698,75124179542.74,59173235030.54,9627803162.81,9898202547.5
20210930,SZ000403,派林生物,304386446.7,208486337.87,1342202607.09,0.414733995763793,6862225572.53,639504511.49,128856383.67,6220651955.71
20210930,SH600556,天下秀,244043172.77,-446386624.51,3250780980.49,0.14107057615512,4536965278.3,1014767663.39,156355096.51,3527313871.35
20210930,SZ000657,中钨高新,482501132.44,389051653.36,9689543221.95,0.370279938785759,10563065536.39,5039704188.6,1991948827.83,4799033704.38
20210930,SZ000757,浩物股份,77307624.03,85509711.07,3210403664.42,0.116302484706852,2834917000.75,1055213553.39,94658964.06,1778302697.34
20210930,SH600817,宇通重工,372221329.16,-84674677.06,2781537256.53,0.621204848932003,4637212048.99,2350416110.9,342468791.19,2129112597.09
20210930,SZ000831,中国稀土,206828748.39,-169422152.66,2002816825.42,0.201750634703073,4967267552.77,2256011457.45,10236687.11,2612427841.94
20210930,SZ000038,大通退,-336419226.14,-290811739.42,1878947488.93,-0.640287536367366,3374336625.76,749337311.89,406228907.46,2552110219.72
20210930,SZ000681,视觉中国,152658179.94,35477772.53,524221572.76,0.215301118790243,4113592224.15,811335136,232853867.81,3296551700.54
20210930,SZ000688,国城矿业,149847127.42,281333911.23,772261624.52,0.135946313702348,5264133887.16,2279150387.43,1295710140.3,2564638557.74
20210930,SZ000672,上峰水泥,1633539978.93,1532539780.25,5691420811.95,1.95313865623373,12806297552.24,4557397213.26,780074510.08,7693322796.95
20210930,SZ000820,*ST节能,1986792231.34,-131318050.75,1544226.54,3.10333168619662,217462297.04,114856417.29,0,63511675.84
20210930,SH600698,湖南天雁,158961.26,1285145.41,462864860.76,0.00014934212871079,1096493015.39,315361228.19,8640071.78,781131787.2
20210930,SZ000545,金浦钛业,157151811.61,-87399298.01,1880141471.23,0.159248622940388,3159750779.67,1195086943.8,49767746.24,1964663835.87
20210930,SZ000333,美的集团,23692828000,27896744000,261341969000,3.35972114131037,376333770000,248028302000,59291785000,118530537000
20210930,SH600023,浙能电力,1742558332.89,3143006908.81,50411287847.74,0.166222997068875,115439271501.19,39437344995.76,21932019055.7,67088831863.78
20210930,SH603699,纽威股份,293770506.3,320279106.92,2902298549.95,0.384754986626667,5862989353.28,2983396253.57,70657670.46,2824739310.94
20210930,SZ002708,光洋股份,27237863.52,-3593069.36,1198271099.9,0.055882734023057,2777840511.45,1261285894.61,65892938.65,1516554616.84
20210930,SZ002706,良信股份,346370784.96,36326588.35,2824081118.57,0.33987120595267,4118261437.32,1988380042.97,302304834.74,2129881394.35
20210930,SZ300357,我武生物,266294363.5,242046010.16,619721426.61,0.524448511547335,1853615234.67,123669634.97,33876250.53,1666004937.21
20210930,SZ300358,楚天科技,406214190.69,1265070207.35,3682284133.74,0.708547544411809,9302723098.32,5775571599.15,699331815.08,3449214004.32
20210930,SZ300359,全通教育,18730635.51,-33259649.13,442184473.08,0.0205266726284226,1224404586.38,462158125.64,46245442.13,678823514.99
20210930,SZ002705,新宝股份,615800069.49,-56830180.96,10703769300.5,0.719532272872214,11979118890.2,5916378388.02,126840587.16,5986445438.35
20210930,SZ300360,炬华科技,223599117.17,747881.29,771336995.27,0.434361678097232,2995200014.65,426695419.95,14831795.92,2539864673.81
20210930,SH603308,应流股份,138616590.86,98776258.75,1520183470.65,0.220568574442861,9223283288,4843297240.49,1379963341.46,3862327811.37
20210930,SZ300368,汇金股份,33907382.17,-151586095.84,1150283270.6,0.0335906399265448,4236950665.11,3240008276.59,278972336.9,897222740.87
20210930,SZ300371,汇中股份,88588982.4,-18265736.83,295513584.71,0.528318295659832,1026106807.25,145530558.88,12596639.72,880576248.37
20210930,SZ300370,安控科技,-239382498.66,-9685885.94,263487624.13,-0.240515468071411,2812635696.33,2552058206.6,221943670.7,207272626.91
20210930,SZ300365,恒华科技,63240921.28,-346841258.36,397781303.77,0.0986425262049249,2694765465.7,424300661.17,18676598.69,2176261804.45
20210930,SZ002712,思美传媒,56449851.19,-253447128.84,3612819799.97,0.0868634958252278,2856841599.37,847340581.18,5650761.89,1973086365.17
20210930,SZ002707,众信旅游,-237849441.03,-213106411.47,475721089.36,-0.226641792433846,2657886583.5,2210854169.25,474557527.17,619619125.95
20210930,SZ002709,天赐材料,1639349568.03,988982638.89,6623025300.84,1.63106128022625,10895724124.07,4111959001.57,329088043.61,6534590256.45
20210930,SZ300373,扬杰科技,606556424.28,335560645.82,3240874013.19,1.1018846458325,6943200230.43,1932994173.7,287514243.12,4871084130.34
20210930,SH603555,ST贵人,401444462.09,-432284787.91,874507657.24,0.254184279593147,3064072792.88,990260441.79,641429836.93,2062492561.75
20210930,SZ300375,鹏翎股份,64749944.19,35108298,1161999709.56,0.0910530654685492,2459644994.65,565793266.36,86598943.89,1893851728.29
20210930,SZ300366,ST创意,30800909.39,-76892087.59,1280296210.07,0.0825947360244562,3297599453.59,1683264098.91,18692227.28,1693913957.56
20210930,SZ300378,鼎捷数智,66477165.01,101949345.38,1172497251.02,0.251308200615563,2504776598,884640613.98,82798975.38,1610695806.75
20210930,SZ002721,金一文化,-341667638.45,531627268.59,2499932254,-0.331378220976952,9809146974.31,7842153097.57,605328141.68,2094972372.75
20210930,SZ300377,赢时胜,192799381.92,-161156178.52,692737492.42,0.276037886196452,3189406771.53,270523854.84,43770833.46,2913978539.73
20210930,SZ300376,易事特,390318101.67,533809114.12,2703024992.73,0.156987849929404,13238682289.1,6944420014.11,2135196205.03,5931468877.72
20210930,SZ002718,友邦吊顶,28640420.73,-123811686.67,707772397.82,0.246534696058008,2078750555.24,745876704.45,654195.45,1337631007.52
20210930,SZ002716,湖南白银,5068439.82,22764733.07,1116665558.9,0.00229291462086883,4006004167.21,2005771127.77,1060045272.81,2000233039.44
20210930,SZ002722,物产金轮,124670045.06,-34052128.19,2340769531.37,0.709859310518903,3027873777.52,1020162794.24,205205013.48,2005559076.67
20210930,SZ300380,安硕信息,-13612743.89,-291983233.89,418905001.78,-0.0408608889810811,942611041.24,451297389.42,14223085.48,464013241.82
20210930,SZ300379,东通退,38200838.21,38260921.88,392483195.68,0.083907388312184,2387721722.31,324929727,69740784.24,2062791995.31
20210930,SH601225,陕西煤业,22845977363.34,31904874972.98,121310291503.13,1.47058250086952,171905344817.38,65307249133.31,20012431575.93,78405918067.18
20210930,SZ002719,麦趣尔,15791375.69,51449669.13,823298252.49,0.100793511432622,1535893680.81,647917664.28,160800429.87,889648437.9
20210930,SZ300381,溢多利,95498657.89,117428615.46,1288520581,0.145234920894271,4605355210.53,1371268745.44,327483893.42,2982290294.3
20210930,SZ002714,牧原股份,9714668104.44,13293165491.84,56281803768.28,1.65384058510163,169205263098.86,97750038905.93,31993589211.57,56199238999.37
20210930,SZ300363,博腾股份,345627461.58,250627959.49,2029816801.54,0.66292072072687,5875751349.57,1854292010.16,187108076.49,3771706936.89
20210930,SZ300383,光环新网,662565410.96,910949765.28,5934318237.75,0.443239020948121,15413827889.12,4945178512.77,1967234248.69,9888298876.18
20210930,SZ002723,小崧股份,6924609.86,-51678957.95,1016159656.1,0.0265851162880487,1649155043.61,1003146917.4,122601275,645306668.47
20210930,SZ300367,网力退,-411027421.14,-36975428.9,86057983.99,-0.343915918535796,2776124798.81,2984170111.85,62603117.94,-221203228.48
20210930,SZ002725,跃岭股份,1014282.35,-27966841.37,661472226.9,0.0039620404296875,1336131427.66,318153800.35,8698606.48,1017977627.31
20210930,SZ300369,绿盟科技,-30458058.63,20010518.89,1232032506.68,-0.0379436310090852,3977186971.63,758886674.45,111109606.8,3219143957.18
20210930,SZ300382,斯莱克,69227499.74,139961994.68,666054267.1,0.129507558598161,2575609200.06,1367951904.2,517793996.89,1188779329.88
20210930,SH603005,晶方科技,416028211.35,468721181.47,1079635936.33,1.01356052284413,4203367749.47,484595821.39,127158807.47,3691382829.72
20210930,SH603288,海天味业,4709670969.38,2609587415.89,17994409674.94,1.11752018319469,28738867088.84,7200818078.74,370934388.09,21438398552.33
20210930,SZ002713,*ST东易,-174554817.05,216503804.25,2722523875.21,-0.453328072676692,3843879265.13,3027914746.52,402394669.45,707464761.42
20210930,SZ002717,ST岭南,46936417.71,-587349803.67,3181273646.95,0.0246196850265064,18043921145.68,12880795529.7,2423160202.63,4854652551.19
20210930,SZ002715,登云股份,1465733.75,3554627.57,336599241.34,0.010621259057971,1006042168.76,498388610.69,204090537.55,507653558.07
20210930,SZ300386,飞天诚信,-37445520.26,-161607070.67,534105130.8,-0.0914524022351714,2015580009.78,170999788.74,27540204.7,1827022567.87
20210930,SZ002726,龙大美食,336950686.4,-18729104.29,15527813915.13,0.302360900400931,10048677671.32,5505860999.24,1170167934.29,4206793920.05
20210930,SZ300385,雪浪环境,78277660.42,-102716042.4,1291160954.72,0.168644676651792,3656059469.78,2575339946.22,522625742.29,917785639.19
20210930,SH603006,联明股份,115080840.94,127852383.93,848560795.48,0.432003524936161,2199393026.74,562673969.97,55633348.21,1359341737.96
20210930,SH603328,依顿电子,117662761.47,230442452.19,2168549796.87,0.117846293991954,4514856816.51,1177821253.99,45544035.1,3337035562.52
20210930,SZ002727,一心堂,762213079.85,759819437.97,10498301379.32,1.28132949185148,13447513540.76,6940241350.55,1611886443.87,6406303508.53
20210930,SZ300387,富邦科技,41922017.95,50102739.68,511048459.75,0.142058571073939,1713189810.07,456516549.97,260835224.07,1246878859.12
20210930,SH603168,莎普爱思,36146960.68,42341400.32,473106190.73,0.112051460564184,1507964709.88,165699184.98,4497946.33,1342265524.9
20210930,SH603369,今世缘,1698679453.86,1870521827,5332914944.5,1.35406891499402,13095531502.85,3694036649.17,112845192.61,9401494853.68
20210930,SH603009,北特科技,48079821.82,145123801.4,1273883138.95,0.143255289800907,3159896222.89,1558926615.2,441575533.23,1532448130.96
20210930,SZ002728,特一药业,102867802.09,167780771.12,525469093.62,0.50526836704001,1923290904.7,871087170.85,322159212.45,1052203733.85
20210930,SH603126,中材节能,131798102.29,-49743282.14,2118103555.06,0.174783833054873,4376845902.66,2175678848.27,176975190.61,1886187984.91
20210930,SZ300390,天华新能,736649841.6,-223183744.19,2322054165.19,0.944100991153697,5266363256.48,2159332897.18,249315801.79,2568473574.05
20210930,SZ300384,三联虹普,150879402.56,129373286.34,612765789.32,0.462814165737199,3096861650.08,1000179725.68,154058360.08,2062563603.18
20210930,SZ300391,*ST长药,190605005.24,185215404.74,1818276737.67,0.276019742520862,4279064810.47,2638239341.32,497989530.05,874133348.55
20210930,SZ300388,节能国祯,293738499.55,340315823.33,2964066276.67,0.391028662589901,14599098041.34,10540930270.03,5692944123.26,3737547032.05
20210930,SH603111,康尼机电,330645794.77,-161227605.29,2571648469.85,0.331073873882102,5665693935.08,2282156203.92,57539579.31,3297177124.27
20210930,SZ300389,艾比森,-59534915.09,119567622.87,1401992416.35,-0.185456458196809,2483133728.99,1354098162.49,58489762.8,1132587471.9
20210930,SH603100,川仪股份,418034296.16,650648014.84,3894045395.84,1.05401766048101,6350334170.72,3290858773.18,307931248.19,3040376257.57
20210930,SZ000751,锌业股份,203309630.69,486566915.22,14891889795.49,0.144204596637643,5798599867.61,2779009231.3,217162814.84,3019590636.31
20210930,SH600385,退市金泰,-1500185.67,6740035.46,42961323.11,-0.0101290564990152,136332106.64,126205511.08,0,11654110.67
20210930,SH603609,禾丰股份,-27941849.57,-222524756.66,21763305738.81,0.0522680187594563,13039532112.83,5498522713.2,1306347087.64,6464001711.86
20210930,SH603099,长白山,-26709715.48,18118212.59,158307299.38,-0.100160181047737,1136745701.98,145812279.25,77670815.02,990933422.73
20210930,SH601579,会稽山,98602452.95,-54691746.81,805297491.01,0.19704939657391,4286155679.58,818823759.99,189123406.71,3442816855.8
20210930,SH603806,福斯特,1337944338.47,-735497657.55,8929655522.64,1.4049784459266,12726520028.97,1410043263.18,23924881.19,11315588518.26
20210930,SH603188,亚邦股份,-125084087.81,-170911092.96,501224790.49,-0.224501425642361,3452849776.75,1272348937.69,160184138.97,2215541390.71
20210930,SZ300395,菲利华,294505618.46,146399468.52,888667288.99,0.859076918310157,3071713379,521425215.98,79764748.85,2356622659.35
20210930,SZ300397,天和防务,-398977.44,21113890.18,413421367.96,0.00286019681620554,2468777737.9,411250011.25,33130111.77,2051642245.59
20210930,SZ300396,迪瑞医疗,156184874.19,43281876.33,633262601.15,0.56582572253016,2133316018.85,453082883.16,28868925.9,1680233135.69
20210930,SZ300392,腾信退,-40598245.78,-318185846,286533287.79,-0.105405698359375,1552023749.62,1161544325.59,649248012.58,378350688.26
20210930,SZ002729,好利科技,16584897.67,-47596874.9,166621392.13,0.248723720305939,495530061.51,65914708.75,222624.97,429615352.76
20210930,SZ300393,中来股份,62154133.28,372581281.52,4132720777.12,0.0675838075368882,11987156836.63,7442539655.36,1252670240.25,3779464194.2
20210930,SH603306,华懋科技,134045273.83,101324670.71,811895375.12,0.440354872888843,2938158368.87,272874662.82,78458666.9,2583602535.37
20210930,SH601016,节能风电,1042550131.25,1487378783.16,2930376226.77,0.197461482585858,39439467408.42,28081195302.11,22731868736.58,10623096786.89
20210930,SH600917,重庆燃气,320842469.48,605204756.14,5399642882.33,0.200209861653111,9275940201.16,4293426210.54,1484659581.91,4619464471.75
20210930,SZ300398,飞凯材料,283038402.68,284916900,1885656486.92,0.522080266061673,5858732191.43,2683334128.89,856187637.95,3091133992.02
20210930,SH603169,兰石重装,105744143.75,-66095116.11,2736244886.91,0.0932655895873711,10756202643.43,8932320833.07,1076438379.8,1637116829.74
20210930,SZ002730,电光科技,51202450.55,92764182.94,591849753.09,0.160497099580382,1353196898.5,322886682.42,11546440.62,1027630262.66
20210930,SZ300401,花园生物,399180870.43,434288162.19,768090617.4,0.67509434103823,3623068855.75,492913679.53,67319983.8,3130155176.22
