报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ000045,深纺织Ａ,127136478.58,184766739.8,3079678375.45,0.156495224453783,5649822363.44,1537905005.48,653928906.12,2882152266.22
20231231,SH600866,星湖科技,685695068.74,2026097966.89,17373727883.3,0.408044203660832,14384585770.83,6725179142.55,2094945529.23,7561695028.71
20231231,SH600867,通化东宝,1167922471.27,861521518.57,3075416029.21,0.585787065634201,7771366505.9,555081986.78,34921131.22,7211198787.69
20231231,SZ000576,甘化科工,-242574592.43,42624132.37,323277259.89,-0.526552426966296,1841724750.08,209130888.43,87258953.42,1609597227.59
20231231,SH600868,梅雁吉祥,-113380535.12,96598961.07,313674689.16,-0.0528287700639071,2765817022.84,406352461.37,134725590.56,2288294545.82
20231231,SZ000046,*ST泛海,-,-,-,0,-,-,-,-
20231231,SZ000042,中洲控股,-2115923171.79,1351914948.89,7620571730.5,-2.77487805194395,30945163962.69,25368993808.5,10849879474.76,5735926671.6
20231231,SZ000048,京基智农,1757565419.64,-414653912.74,12417006232.4,3.2913708939408,12127949064.02,8220893896.09,1638764523.96,3852734738.27
20231231,SH600872,中炬高新,1737033635.91,841908805.69,5139091906.63,2.16069016152073,6718881439.74,1518352188.76,181202496.92,4704744444.34
20231231,SH600869,远东股份,300118315.5,497261774.24,24464752725.53,0.144035975870057,20078257274.55,15324134908.24,1246196645.17,4665379536.41
20231231,SZ000050,深天马Ａ,-2109928942.11,3957698255.93,32271305895.6,-0.853459645945321,81976317309.22,52982577473.58,32361662868.78,27959556739.53
20231231,SZ000049,德赛电池,511037621.93,2901679706.41,20284918957.13,1.460775631232,16501086159.53,10123485303.62,3246247573.32,6292294553.75
20231231,SH600871,石化油服,589216000,5576913000,79980939000,0.0310369493475033,75162974000,67139772000,1012596000,8023202000
20231231,SH600874,创业环保,903442853.9,992016405.44,4665082961.28,0.550940629488484,24460654468.88,14244893503.88,9937960178.67,9122173579.47
20231231,SH600875,东方电气,3643709330.76,-3495876222.59,59566526583.78,1.13848167357861,121108373341.62,79888498579.02,8639404367.51,37244895786.52
20231231,SH600877,电科芯片,234049730.12,213813612.16,1524150894.33,0.197649239169594,3084637801.43,690687182.71,13829702.07,2393950618.72
20231231,SZ000010,美丽生态,-677337943.41,-170110822.9,302915567.26,-0.43394261482497,3137807067.53,2888528584.47,47455834.3,235022016.86
20231231,SH600876,凯盛新能,464817473.15,143506267.94,6595249704.6,0.611330130203608,12427698664.06,7374452289.77,3219838930.4,4627151466.55
20231231,SZ000582,北部湾港,1244753807.86,2155253894.42,6949606334.66,0.63593305476167,33308284794.41,17499670345.83,10891411713.07,13601173145.85
20231231,SH600881,亚泰集团,-4975879960.48,2541829855.72,9251829386.34,-1.21501314025099,45561023913.73,38597689411.15,2810834678.25,5758572332.47
20231231,SH600879,航天电子,590798097.03,-1020188789.19,18727486234.61,0.159078361766493,46436380757.68,22791488119.52,436757214.36,20260350179.12
20231231,SH600880,博瑞传播,50764045.7,-114689556.5,575845170.1,0.0329883694660634,4002500181.8,759291518.9,132613952.4,3032202897.1
20231231,SZ000584,工智退,-404786743.27,205192998.75,2187855364.38,-0.528775679769065,4105167853.95,3556312974.94,405526841.55,543067817.56
20231231,SH600882,妙可蓝多,79414218.08,263675812.26,5322202155.91,0.116906550662549,7539615207.46,2798917537.39,749193701.86,4740697670.07
20231231,SH600883,博闻科技,95081004.94,-32836882.42,21203777.71,0.407270040959303,963924298.01,53742220.88,21486957.98,903490235.24
20231231,SZ000586,汇源通信,20647074.99,2334266.12,495808383.28,0.103076301385443,578344170.28,237333075.18,8763521.37,333218010.82
20231231,SH600886,国投电力,12160259100.71,21268122590.08,56711862469.69,0.899486883392384,277363021076.32,175245660877.97,129434387962.23,59066528950.49
20231231,SZ000590,古汉医药,24890199.75,-29389216.42,404647908.22,0.10542717327336,1151120901.66,422917896.78,174147746.49,723717642.3
20231231,SH600884,杉杉股份,764820196.76,-198131598.4,19070225164.95,0.338911509843241,48474965995.75,24882110312.19,10273560131.1,22669169067.26
20231231,SH600885,宏发股份,1918411815.88,2660744870.89,12929777899.97,1.33595391621329,17723687718.05,6666000759.08,2696932919.35,8340956498.64
20231231,SZ000591,太阳能,1579440879.09,2377404680.45,9540404214.99,0.403828119564763,47203767303.29,24206019542.85,16242617556.7,22957388696.47
20231231,SH600888,新疆众和,1566664632.36,619116129.26,6534702000.7,1.15683563863742,16719034078.24,6982469807.12,3197944263.73,9642259547.94
20231231,SZ000589,贵州轮胎,839519114.38,1987313803.33,9601195952.98,0.691706075764225,17675947549.05,10531239166.92,2305758675.19,7088502088.92
20231231,SH600889,南京化纤,-227464261.27,-170478948.42,474036949.24,-0.504831916089382,1589729319.33,685102122.59,297624288.33,872459182.98
20231231,SH600887,伊利股份,10284306198.28,18290357650.56,125758168916.51,1.63813678379654,151620252657.98,94299895215.57,17440093506.95,53539331413.16
20231231,SZ000593,德龙汇能,-228951143.52,238420468.87,1600101468.57,-0.67290975719838,2095147072.62,1156633358.6,333692368.46,847679031.73
20231231,SH600894,广日股份,721287603.74,449229476.55,7384324806.25,0.885748238930498,14701326876.97,5057103600.82,172924347.15,9259850252.14
20231231,SH600893,航发动力,1519011276.34,-6739139308.5,43733881854.98,0.533247545709168,99795552106.78,55939898647.12,535286135.17,39455041956.23
20231231,SZ000055,方大集团,276958898.33,299742202.08,4292204716.01,0.253994595123103,13376351856.86,7341556018.59,1741043419.35,5960140567.07
20231231,SZ000595,*ST宝实,-160200478.54,-29711648.65,297934696.74,-0.142390108500917,1093254612.99,551955587.29,185806439.11,484816068.29
20231231,SH600895,张江高科,940645677.67,-2785411690.76,2025737630.73,0.612065565710055,51004632298.02,34989900361.35,19229288083.31,12442363469.88
20231231,SZ000599,青岛双星,-234778531.57,280334316.33,4655500230.14,-0.215663331611434,9778558770.66,7695424509.22,1719133694.76,2134426554.84
20231231,SH600706,曲江文旅,-198316216.8,253376466.49,1503936973,-0.766013491425158,3639736542.92,2820105126.84,817421333.66,767256709.84
20231231,SH600707,彩虹股份,664492699.81,3020295947.77,11465453377.95,0.184226621909195,38943520372.45,18488323146.97,8752745919.47,20276868424.96
20231231,SZ000597,东北制药,375978371.92,586751744.63,8243175021.66,0.250827524853496,15273653642.13,10114911352.16,546423317.52,4988269769.7
20231231,SH600702,舍得酒业,1770382279.93,714819065.15,7087446781.16,5.31066845782098,11121550270.08,3556890980.63,153193647.5,7236418400.03
20231231,SZ000598,兴蓉环境,1889497257.14,3388884915.5,8086535650.22,0.617441454277445,43555025093.36,25762533991.08,15822609596.5,16643592400.55
20231231,SH600711,盛屯矿业,594753561.44,488541350.13,24455814234.85,0.0845225309610643,37684458254.74,21494800340.85,5942926247.35,13872373823.53
20231231,SH600897,厦门空港,378996823.39,613228861.26,1695371321.03,0.848941808655567,5432040364.07,1026215549.34,162370934.22,4146775826.83
20231231,SH600708,光明地产,115276357.89,-767704505.15,8604977265.94,0.0151831047505978,63697883663.16,52181426918.14,27833834636.41,10814186984.22
20231231,SZ000600,建投能源,214456906.56,2151728474.33,19583001400.39,0.10528214955795,43067348988.29,29539425234.8,19558657618.89,10393401967.01
20231231,SH600704,物产中大,5699659922.69,403435923.7,580160610971.91,0.696476861337786,166134813901.02,114792186379.61,15120094522.59,36765539553.35
20231231,SH600714,金瑞矿业,7669309.72,-4464433.23,274689476.98,0.0266132587536102,796869945.13,62923891.09,14757061.43,733946054.04
20231231,SZ000401,金隅冀东,-1721580257.93,2980414805.69,28235146548.2,-0.5576137945128,60385548767.95,29337904027.4,13786305974.39,28989551325.51
20231231,SH600717,天津港,1430786018.39,2377875368.53,11704036768.22,0.339201219878761,35077672984.72,9546888170.48,4188977117.54,18631979155.1
20231231,SH600718,东软集团,70500605,798265849,10543671776,0.0609129167780975,18991166940,9459288373,1133870258,9461616744
20231231,SZ000404,长虹华意,531314101.39,864359604.07,12889012389.22,0.520345786854036,13902538933.55,8708735530.9,693724384.17,3823954925.05
20231231,SH600712,南宁百货,7252421.23,69308681.51,680563227.46,0.0133156152727479,1508940147.22,680598548.9,116255136.98,828341598.32
20231231,SZ000402,金 融 街,-2156601159.25,6057775306.87,12570632811.21,-0.650925695859752,144371852580.58,104161888675.8,74669818247.69,35938181588.51
20231231,SH600722,金牛化工,69963216.98,162305706.39,511346189.29,0.0493521047155485,1429119669.81,138872041.81,1840928.27,1145398039.72
20231231,SZ000408,藏格矿业,3412354426.47,2984047979.57,5225721163.41,2.16388570942579,14091584562.19,1041334695.19,105697922.11,13057776309.67
20231231,SH600726,华电能源,1045077117.06,3424711021.65,18844346919.34,-0.0115060148643914,29114260391.27,22883053806.78,11343428701.69,3488334887.35
20231231,SH600713,南京医药,712808904.92,1906405193.03,53589664728.2,0.441010511198311,28410231716.06,21155305375.35,2589271824.62,6435194234.05
20231231,SH600715,文投控股,-1712920049.5,111209366.42,609288056.39,-0.888115688371076,3005499537.01,4153578053.16,936694103.4,-1037480984.01
20231231,SH600725,云维股份,5148339.42,-104743318.49,898476440.44,0.00417725333679522,491675177.48,131385276.1,14424029.54,360289901.38
20231231,SH600716,凤凰股份,7671512.55,56955520.84,646586503.55,0.00819552989620042,7900859028.13,2767658785.36,647298964.83,5133200242.77
20231231,SH600729,重庆百货,1331597388.08,1492559282.24,18990897550.47,3.21898959264759,19140272371.25,12277444645.14,3266918125.67,6751946000.81
20231231,SZ000407,胜利股份,213638275.24,475929196.37,4677169179.62,0.174293408985419,6956080853.65,3703192949.6,694604457.97,2883948739.49
20231231,SZ000056,皇庭国际,-1148509851.18,313295473.82,1171704287.31,-0.931129330632881,8777131488.11,7807032205.4,2085735866.14,994363805.87
20231231,SH600724,宁波富达,221588027.59,413849055.8,3167334841.79,0.159248451333279,4629655094.8,1254856144.42,127078371.06,2893004843.7
20231231,SZ000415,渤海租赁,1819170000,25601429000,33674749000,0.207177070233259,261544860000,215931990000,165638662000,29602168000
20231231,SH600720,中交设计,1794752420,10694057.01,13511492645.53,0.856623324895757,27522960051.02,14695147073.52,3045893018.58,12492561451.24
20231231,SH600719,大连热电,105566503.16,-68636906.35,632579098.64,0.260915984988616,2813469886.71,2265348647.42,895239506.74,548121239.29
20231231,SH600728,佳都科技,394903268.37,82928401.84,6227525418.01,0.184070443022051,14221487800.32,6424741356.91,309403620.01,7788058604.32
20231231,SZ000410,沈阳机床,29185598.17,148050311.11,1501401473.96,0.016833524181369,3170940138.2,2182885969.2,616627867.48,1044391575.07
20231231,SZ000416,*ST民控,-128821225.62,108402952.93,3879196.65,-0.243569506509405,850559782.17,100193870.48,5925358.61,725569055.4
20231231,SH600735,ST新华锦,124349496.89,133699843.33,2371193481.12,0.122554017791655,2263251222.56,747149032.45,49038200.61,1338548895.33
20231231,SH600730,中国高科,-428090.03,-61027864.55,123177819.62,-0.00456058884743158,2056710662.12,273597221.75,190382707.89,1762443020.15
20231231,SZ000423,东阿阿胶,1151848679.66,1953438009.5,4715265729.5,1.78714280944371,13306306533.41,2565744617.42,158981173.03,10719014633.6
20231231,SH600737,中粮糖业,2123663363.04,887334625.75,33113894636.03,0.969363505146285,21478747553.82,9643641974.44,307210622.71,11602786613.21
20231231,SZ000420,吉林化纤,32185641.43,242993409.85,3736729964.21,0.0130896156037095,10685992593.29,6323251674.76,1530179890.83,4362740918.53
20231231,SH600731,湖南海利,283926415.69,409859513.87,2374351376.6,0.489989375820002,4402336693.11,1262730795.16,553939324.24,3004900926.46
20231231,SH600738,丽尚国潮,82888304.62,322587499.37,880364474.84,0.108549810611944,3578013732.82,1627825191.89,509359573.12,1941311110
20231231,SZ000421,南京公用,-103583145.62,3022742782.57,4632025855.86,-0.15611275655921,15675106053.55,11843781929.49,2182465853.05,2722556119.1
20231231,SH600740,山西焦化,1268624946.85,-1899894178.27,8749346733.73,0.497740938147689,24985814668.91,9617966881.49,2846343088.04,15156059785.42
20231231,SZ000428,华天酒店,-164592251.5,88860896.91,687595833.23,-0.119393611606731,4838735705.38,3602354906.96,572445542.85,1698575888.23
20231231,SZ000417,合百集团,336726185.8,835348029.69,6688042904.45,0.338547327834055,13149717632.02,7562919033.25,1607575944.89,4595250310.47
20231231,SZ000422,湖北宜化,804523780.74,1629586937.02,17045801343.2,0.427407609239528,21474519582.8,12811277727.43,3406340955.75,6580739846.92
20231231,SH600736,苏州高新,178247625.64,-1516174996.05,7814376597.06,0.175516734291841,71617438025.56,53816561489.96,33850592680.91,10135825401.44
20231231,SZ000419,通程控股,151838720.74,253676863.36,1997214384.24,0.238429743550224,5380732680.2,1886629848.87,721824063.56,3183078089.88
20231231,SH600733,北汽蓝谷,-5365495233.68,-464897930.2,14318613220.37,-0.968831196518155,30801277278.24,23842577822.41,4370206604.44,6290857860.72
20231231,SH600739,辽宁成大,-12164828.87,119708759.95,10782826828.46,0.152370686134108,46900699100.93,15277444416.41,3627973119.58,28794321339.86
20231231,SZ000603,盛达资源,203611822.96,315304795.38,2253503431.67,0.214483438949765,6549798405.02,2641256813.15,796592361.72,3125886408.32
20231231,SH600742,富维股份,765013143.6,2122514242.38,20765506378.53,0.700527931754119,22317277685.26,12604430845.91,1145755356.64,8219217389.03
20231231,SH600741,华域汽车,8094765030.25,11315738102.46,168594051304.15,2.28823578384019,176096527061.77,114516006379.15,10418842222.84,57767585505.38
20231231,SZ000426,兴业银锡,953331469.01,1749643341,3706005008.22,0.527622986209697,11083437191.46,4497561816.84,1544563215.78,6476277712.61
20231231,SZ000425,徐工机械,5236096485.02,3570913424.62,92848220501.93,0.450778217489296,161994607612.63,104507622369.46,18141585040.72,56144670380.1
20231231,SZ000430,ST张家界,-239330646.68,71748331.26,419956083.44,-0.591206004472838,2685468213.54,1816946975.42,1210363014.59,868521238.12
20231231,SZ000601,韶能股份,-281828574.56,490334844.99,4106806068.18,-0.246199937478418,13074385635.16,8462199420.44,4943496886.75,4282086839.26
20231231,SZ000607,华媒控股,95787006.56,271982972.61,1775533388.73,0.0868908758244007,3945510521.39,2032230971.34,341594433.77,1650336114.86
20231231,SH600744,华银电力,-174935579.87,1583235173.23,9938845017.23,-0.0921448215088389,24059743085.26,22233079879.8,12634397319.46,1700549495.66
20231231,SZ000605,渤海股份,39836696.42,305227252.29,1844760143.76,0.0570574144229008,7986057318.47,5337686939.24,2167129796.15,2115300409.98
20231231,SH600746,江苏索普,19905171.59,625650060.2,5406082197.41,0.0161264171473943,6512233524.56,1224162800.62,80837321.98,5276380533.1
20231231,SZ000608,*ST阳光,-231633936.12,141583027.64,305519436.48,-0.31312600099487,5171321830.88,2214669269.71,1439845866.51,2467522352.14
20231231,SH600756,浪潮软件,91679660.34,27147405.1,2553201195.51,0.280743680244891,4450721733.83,2123496489.47,7267518.71,2318219231.96
20231231,SH600750,华润江中,787006641.67,1039462470.66,4553211857.57,1.14174629386737,6401409295.94,1772879948.2,70772824.02,3909765794.74
20231231,SZ000413,ST旭电,-1671129012.1,771263135.05,4563760094.41,-0.28483960088441,57491231646.54,35574540526.77,1339056762.19,21022077391.88
20231231,SH600748,上实发展,504416251.62,-2793049940.06,9855319180.34,0.0699482883015734,30720284282.87,19418447093.02,8539569558.55,10046071744.85
20231231,SZ000610,西安旅游,-171499909.96,-18191420.77,549822766.14,-0.650183816455463,2245823847.07,1768335430.08,772110701.14,497019383.57
20231231,SZ000612,焦作万方,593046799.96,851744290.52,6186553848.06,0.497439273115417,7898215755.99,2096565048.73,221550887.45,5801650707.26
20231231,SZ000596,古井贡酒,4726269820.89,4496206034.42,20253526598.02,8.68173297919032,35420907274.99,13006634312.91,598021944.1,21525309609.44
20231231,SH600753,*ST海钦,-51369284.55,34883210.31,818122349.83,-0.223594177341631,460498849.23,224855783.63,61111486.8,235643065.6
20231231,SH600755,厦门国贸,2051119673.32,3205570235.74,468246879035.89,0.868723748826118,113126799443.19,74502882887.93,5900904458.27,32636224820.36
20231231,SH600757,长江传媒,1016073373.01,1185831606.3,6758802951.73,0.836942287071854,13234282713.05,4123916651.39,140068803.41,9066483799.16
