报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,SH600869,远东股份,137670917.74,433338819.28,12976125887.38,0.0646612075113543,21143121798.25,16699779390.22,1759125259.25,4398978652.67
20250630,SZ000050,深天马Ａ,174128819.38,3967703264.27,17475077889.61,0.0837754498792706,77616955771.17,47834116883.16,23094473950.36,27509497318.34
20250630,SZ000049,德赛电池,35191439.65,600022575.66,9761759715.76,0.253602437919026,16499331583.14,10007081441.46,2392097692.13,6539413561.95
20250630,SH600871,石化油服,492256000,2150567000,37050751000,0.0259669151162304,78148983000,68845493000,910935000,9303490000
20250630,SH600874,创业环保,490902751.57,517864524.5,2177915496.72,0.301143077335358,25448212601.55,14413742058.26,9871615008.8,9869881582.87
20250630,SH600875,东方电气,2060843811.02,-556466428.94,37623627306.41,0.563301732684327,156365516952.35,110961852559.5,11416160344.04,42399913430.8
20250630,SH600877,电科芯片,8422397.23,28502929.36,448183598.12,0.00711315376204087,2932573021.09,463013168.8,16471613.3,2469559852.29
20250630,SZ000010,美丽生态,-58308711.31,-71375973.03,230158736.92,-0.0423125886048336,2787056114.8,2447515613.58,23299446.81,305815522.22
20250630,SH600876,凯盛新能,-503290501.81,-744824029.69,1673393688.48,-0.69537173847331,13630832349.93,9707668518.98,3331850658.1,3568237025.38
20250630,SZ000582,北部湾港,597518672.2,1446524389.12,3555785138.62,0.224035014931554,36875999506.27,16031785566.92,9350958296.67,18686873356.62
20250630,SH600881,亚泰集团,-1003900009.03,-688599.04,3036573704.27,-0.254594996627676,42200420429.02,39924570050.31,3952319122.01,1874656803.49
20250630,SH600879,航天电子,155176080.27,-3370968542.18,5821756788.38,0.0526436794140243,47825688210.38,23647139763.02,764987150.51,20725230517.38
20250630,SH600880,博瑞传播,6909171.71,-155471886.34,284930684.92,0.00839186965893982,4074313303.78,801973218.46,159785842.55,3040673506.31
20250630,SZ000584,工智退,-,-,-,0,-,-,-,-
20250630,SH600882,妙可蓝多,132970122.05,235887386.72,2567164378.7,0.259680060534751,8548728606.18,3987842307.37,1135248535.95,4560886298.81
20250630,SH600883,博闻科技,13983240.35,-4921919.78,28689692.67,0.0607882720426282,1035908717.08,60192645.42,22277321.32,970667670.06
20250630,SZ000586,汇源通信,8844699.03,2014426.65,235683532.08,0.0443191124896609,602571778.92,263794468.14,9228272.45,332448489.99
20250630,SH600886,国投电力,6936242780.6,14095842639.54,25696904636.55,0.474049691383238,315250841282.3,198847738001.81,133241002397.33,69283214836.73
20250630,SZ000590,古汉医药,-17263541.22,30950220.11,142437429.61,-0.0716998603009855,1009202379.73,425232969.15,191813501.61,581076063.03
20250630,SH600884,杉杉股份,238922750.89,1463129606.6,9858484315.28,0.0921610266616494,45077359818.86,22241864686.17,8419901150.62,21854477746.48
20250630,SH600885,宏发股份,1278858824.18,835302087,8347059889.93,0.660498121297655,21154835853.24,7911319210.11,2971255580.42,9948129722.37
20250630,SZ000591,太阳能,679097221.5,348346164.35,2696987503.95,0.172707718402043,54184392328.72,30166439539.77,22290194176.57,23948624867.3
20250630,SH600888,新疆众和,393869820.27,308488427.44,4003340079.54,0.278824046635614,19666804444.82,7680109913.06,2793375568.99,11197614030.31
20250630,SZ000589,贵州轮胎,251553411.2,87067663.22,5193151703.6,0.159870149066861,17904628358.53,9103727836.91,2254913117.77,8739468538.36
20250630,SH600889,南京化纤,-91978550.41,-103345902.25,126428907.9,-0.242753319928338,1371813177.25,1045959372.44,283269457.1,335467512.27
20250630,SH600887,伊利股份,7235443552.61,2964215363.27,61776746682.68,1.13835052117669,149549665798.77,92256821240.12,2293409806.62,53300129060.76
20250630,SZ000593,德龙汇能,25309202.01,38078904.35,889562105.55,0.0688935985175783,1923975305.64,964112629.89,110638168.28,874393841.62
20250630,SH600894,广日股份,230819344.36,-193552705.28,3116466050.38,0.260021274825583,14674109212.14,5745902391.05,168511993.43,8517589531.84
20250630,SH600893,航发动力,151091493.13,-9168243999.51,14098413064.22,0.0344305530682949,118502961124.86,70893252470.42,-4239488640.49,39751288439.43
20250630,SZ000055,方大集团,17306590.06,-266347227.85,1598286450.04,0.0161002078225684,13117881678.37,6978298543.25,2385396859.52,6091258814.16
20250630,SZ000595,*ST宝实,65904495.62,8238254.93,112100776.53,0.0582559004987814,1046524676.66,607150667.67,118814612.27,382757931.7
20250630,SH600895,张江高科,348021157.33,-934623685.3,1703853688.95,0.238360329705847,59747638816.27,40494626161.2,18857414331.41,15556707264.07
20250630,SZ000599,青岛双星,-180181512.97,-133816216.48,2271563460.46,-0.22817548954622,9232337538.4,7692923270.32,1039343858.22,1401599547.62
20250630,SH600706,曲江文旅,-15613596.04,127626514.7,531830484.19,-0.0544212727615998,2866738053.55,2169346376.53,668499063.49,645594122.29
20250630,SH600707,彩虹股份,444912981.23,2015508521.2,5664572877.04,0.125859114513819,41309068201.8,19180185851.06,7328895028.49,21968373659.84
20250630,SZ000597,东北制药,124262718.49,105114668.12,3852608126.41,0.0905190054449786,13719452527.88,8155778843.42,677468803.74,5320558836.55
20250630,SH600702,舍得酒业,441650139.79,67367446.31,2701201938.6,1.33071334509704,12406584772.59,5031067853.22,1105195892.83,7053964524.12
20250630,SZ000598,兴蓉环境,998710141.97,934361676.89,4192054241.58,0.326591280245329,48503325618.87,28413448014.12,18036097560.67,18678992030.83
20250630,SH600711,盛屯矿业,1313317987,1764610605.14,13803915258.72,0.340620081235825,40632777772.51,22668981074.62,4593512231.73,16285103039.52
20250630,SH600897,厦门空港,271193210.84,317433011.76,990535110.77,0.606734630732922,6038260887.39,1149141244.58,64923972,4586158681.49
20250630,SH600708,光明地产,-409031956.93,223631424.92,2808412656.41,-0.178493014884301,57744705709.82,47847352717.06,30087250197.85,9435270148.18
20250630,SZ000600,建投能源,1314155822.27,1727688465.09,11113496902.47,0.495762256936743,47005950694.08,27449372970.94,13749340971.18,12140990643.59
20250630,SH600704,物产中大,3013587844.92,-2763156291.06,288537345445.09,0.392913371032439,204654222649.06,145925600502.52,18475209214.54,42533170436.37
20250630,SH600714,金瑞矿业,36214663.87,16847912.09,180711046.14,0.125668444153971,849373318.01,76735987.98,17272057.29,772637330.03
20250630,SZ000401,金隅冀东,-179602759.51,1287211399.28,11760778239.96,-0.0577921335796159,59821803211.02,30483430764.97,12992322805.01,27238447206.08
20250630,SH600717,天津港,742392843.21,1094126386.31,6178070733.15,0.173906155762063,36476136492.24,9661004181,3216089326.84,19647369291.34
20250630,SH600718,东软集团,56370476,-375553999,4689373108,0.0466135990723761,18677499593,9023747338,1382149775,9429415106
20250630,SZ000404,长虹华意,354007175.71,269018494.83,6627892485.68,0.369630953456988,15777095140.47,10204358285.44,531923083.62,4170955525.69
20250630,SH600712,南宁百货,-13383297.21,-3323013.76,280495932.92,-0.024572047193293,1288679707.74,505354239.17,55590402.25,783325468.57
20250630,SZ000402,金 融 街,-1106538127.85,1606153307.56,4654727911.02,-0.337216509319769,115349795623.26,88907929163.13,69866091146.37,23885345307.23
20250630,SH600722,金牛化工,51382433.23,25875432.24,234586251.15,0.0392578803497666,1557850504.33,116609397.91,5124103.87,1225685807.93
20250630,SZ000408,藏格矿业,1795227464.54,834076232.24,1678141937.3,1.14646269113999,16893419019.81,1188202822.4,635126396.46,15723374215.98
20250630,SH600726,华电能源,795298875.62,865693090.18,8284489873.35,0.0579338934267979,29682766129.22,23805524801.53,11911747916.14,4251393827.69
20250630,SH600713,南京医药,379749529.44,-4031479740.38,27967411701.62,0.222532706630112,33205795144.97,25351800485.31,4655121729.73,6859580954.35
20250630,SH600715,文投控股,4893291.08,57926511.44,178012804.27,0.00111524282834344,1644820864.41,528520351.55,202072851.5,1121955094.69
20250630,SH600725,云维股份,-14530202.24,-16882872.88,326610884.27,-0.011789497707855,308109756.96,25086488.02,10919858.69,283023268.94
20250630,SH600716,凤凰股份,11035360.52,62665151.73,291088701.69,0.011789151939406,7280819825.13,2308161838.71,648026370.71,4972657986.42
20250630,SH600729,重庆百货,782214317.95,844058093.6,8041579837.82,1.75677115546409,19675638894.55,11912887337.13,2874222902.87,7649836463.98
20250630,SZ000407,胜利股份,111882366.31,-137172498.75,2158284815.85,0.100493335166157,6263214786.38,2923732811.7,461009941.89,3014813432.71
20250630,SZ000056,皇庭国际,-201440177.16,103382904.9,290237323.45,-0.156790836154422,7930055825.7,7811404078.12,1087120639.27,172246176.46
20250630,SH600724,宁波富达,104430897.25,143813951.2,743517775.62,0.0802189804706982,3993296770.98,830867360.39,86809474.26,2799606516.01
20250630,SZ000415,渤海租赁,-1304970000,11177978000,28460034000,-0.326424618486744,286246443000,240425721000,194929093000,28508346000
20250630,SH600720,中交设计,567048373.02,-1347097059.5,4358205796.64,0.243764069421097,30800589679.51,15389913837.28,3050111112.66,15066848664.33
20250630,SH600719,大连热电,-40689140.23,-201360516.41,379420891.23,-0.100566437114619,2508072366.22,2142666301.65,489420437.67,365406064.57
20250630,SH600728,佳都科技,135735586.79,-1115332768.39,4919410572.82,0.0634390142039911,16142736771.14,8296959903.5,165429875.91,7776063726.1
20250630,SZ000410,沈阳机床,54079545.6,-107929997.32,1889273717.22,0.0171042998873805,7622735883.92,4943125321.35,296580381.34,2566013557.15
20250630,SH600735,ST新华锦,29311139.4,77262110.45,668866391.88,0.0300089856010153,1846298443.32,464699139.67,35974619.07,1217934629.88
20250630,SH600730,中国高科,-8422707.85,-13015557.19,48041615.53,-0.00783270946574241,2050591541.41,239463958.09,172621287.28,1800891205.82
20250630,SZ000423,东阿阿胶,817729446.64,965435214.8,3050717291.69,1.26979315855007,12782336803.13,2450360351.62,140802086.2,10310245804.91
20250630,SH600737,中粮糖业,452956754.66,1027687435.92,11767475771.63,0.207990279037228,21342950265.57,10252569339.17,397723680.48,10829801491.42
20250630,SZ000420,吉林化纤,20662293.37,54609439.37,2635115208.93,0.00897453995160895,13684698243.09,8772410910.67,1432899099.88,4412520960.29
20250630,SH600731,湖南海利,155120732.17,33472132.48,965730822.15,0.256736853265853,4666283841.75,1215757228.12,597389006.49,3306580811.28
20250630,SH600738,丽尚国潮,75968021.08,51173768.15,323396652.94,0.104726319221616,3224279505.41,1224499916.29,444590355.16,2000092717.59
20250630,SZ000421,南京公用,50196259.8,1432575804.94,2866764488.2,0.0544605303238438,12544073652.69,8665087290.01,1300078769.38,2720439753.23
20250630,SH600740,山西焦化,-80096309.54,-1564133582.01,3225504545.44,-0.0302917498490784,25602436100.22,10184692266.79,2907921797.35,15214629276.61
20250630,SZ000428,华天酒店,-132072148.78,10180234.72,253149599.84,-0.104719880285713,4454455714.73,3543894896.58,543108497.38,1443909837.45
20250630,SZ000417,合百集团,208420152.28,-444113903.3,3700478969.52,0.21908528152,12486047387.19,6618770301.22,1622137420.07,4789625830.93
20250630,SZ000422,湖北宜化,753547510.48,1287155858.35,12004585375.22,0.368477320497241,44305851164.09,33501865551.66,19092252699.99,5454477244.67
20250630,SH600736,苏州高新,182107603.66,209262673.63,2659122723.4,0.152495028964858,78321339453.55,60267256629.75,39277200461.56,9407888164.86
20250630,SZ000419,通程控股,92014666.39,10907892.35,949578213.6,0.153203398680924,5916421843.79,1954270862.92,788983272.84,3640466945.45
20250630,SH600733,北汽蓝谷,-3290417315.85,2249455769.43,9516830709.9,-0.414133389967038,35110416986.61,28178789826.16,4892624857.78,3203863320.59
20250630,SH600739,辽宁成大,779636635.47,-139968327.17,5348104368.57,0.469086757255927,49004386682.15,15982388705.53,4672407970.46,30050119599.61
20250630,SZ000603,盛达资源,103199587.25,130952649.4,906172564.83,0.1015935554621,6725251190.07,3191642237.94,962061803.23,3031372430.29
20250630,SH600742,富维股份,404906009.04,524997315.58,9301045636.33,0.35694400123985,23051412475.62,13032938520.21,1193140319.08,8551087689.13
20250630,SH600741,华域汽车,3336262079.71,6826309681.29,84676201894.54,0.914537414953735,192908501314.83,126300449148.08,9523027703.28,62705818200.14
20250630,SZ000426,兴业银锡,783114612.5,1645491905,2473099239.08,0.448107175685767,15341545647.88,6271524611.02,1554943024.33,8579527096.66
20250630,SZ000425,徐工机械,4416694323.09,3725049533.26,54808231312.22,0.37081118105046,176357626863.36,114491686578.84,20734053338.87,60430132632.77
20250630,SZ000430,ST张家界,-33271350.32,1018536.17,193805558.76,-0.0821884800754481,2086768821.97,1830145358.69,1072920246.54,256623463.28
20250630,SZ000601,韶能股份,106172989.71,67197525.57,2334921690.71,0.0887537161075821,13024161383.82,8570312447.96,5635964967.72,4094457728.45
20250630,SZ000607,华媒控股,-60919630.56,-197017448.37,506535753.81,-0.0522759186093255,3562498190.66,1769661321.93,885674616.94,1555537652.44
20250630,SH600744,华银电力,220593102.64,1615014062.01,4119585863.01,0.101698393916196,27243792528.65,25173049850.62,18534880424.69,1785968623.1
20250630,SZ000605,渤海股份,20130855.25,14338888.36,839834054.85,0.0399655981450616,7881585913.61,5194874643.84,2227772538.88,2131379468.47
20250630,SH600746,江苏索普,101870640.47,275942258.85,3158089349.82,0.0872297479957929,6843737897.05,1411604392.94,54087003.3,5432133504.11
20250630,SZ000608,*ST阳光,-32530921.18,44747087.83,134789944.6,-0.0522611542156268,4745571304.22,1987460345.68,1374266454.95,2268799320.62
20250630,SH600756,浪潮软件,-149034153,-207771886.15,429321559.09,-0.456241898900487,4130168914.92,1945205446.76,25341493.59,2174935810.17
20250630,SH600750,华润江中,559418824.32,651787675.27,2141118142.51,0.822583898454721,6635628257.43,2057474739.1,269116729.6,3946031763.56
20250630,SH600748,上实发展,-713847535.61,-1128098655.95,1232419525.42,-0.409007697461584,28779694998.62,16539890645.74,11952092722.18,10297805713.22
20250630,SZ000610,西安旅游,-61642976.24,15053308.51,218009096.08,-0.236494732470722,2000907532.48,1847654902,722651949.25,180692937.35
20250630,SZ000612,焦作万方,535839656.33,461941411.05,3308523506.56,0.449454729659089,8159379272.69,1533741559.45,315121888.85,6625637713.24
20250630,SZ000596,古井贡酒,3777540743.97,4154552054.6,13879852202.75,6.92695003015513,38439181114.28,12128415205.74,626799200.63,25163060079.37
20250630,SH600753,*ST海钦,7468627.52,-13802435.34,325318322.41,0.0324293607873919,306697379.63,302605609.8,25867579.27,4029104.69
20250630,SH600755,厦门国贸,485256047.32,-105487351.28,151658489669.9,0.241333338806397,114711298712.34,77887916720.6,5207796165.73,32750911614.25
20250630,SH600757,长江传媒,685769131.99,124053040.95,3547735716.47,0.564760902970604,13745019963.69,3985719987.7,122504760.26,9716939236.44
20250630,SH600761,安徽合力,900468634.95,589479074.34,9390322793.79,0.893953260129842,19202338975.92,7772667132.92,1099497982.07,10619533459.63
20250630,SZ000609,ST中迪,-84846881.68,12571287.43,133903829.28,-0.283516518952691,1902266336.62,1844711346.63,149706594.12,57555152.63
20250630,SH600760,中航沈飞,1131941918.95,3086546258.05,14628337068.6,0.412386502410359,64177621086.5,44559667587.67,3837849862.12,17614348034.07
20250630,SH600754,锦江酒店,403024006.34,1331212716.01,6526349847.97,0.346408693844601,45662693052.93,29879337611.38,18451330966.95,15479954637.72
20250630,SH600749,西藏旅游,2357886.5,1280326.18,90339735.23,0.00922271721126694,1466429179.26,418640479.75,193887244.7,1044828219.9
20250630,SZ000615,*ST美谷,-100688573.91,13823013.76,482444645.15,-0.10928889938161,2799387502.05,2825744468.02,1453319217.99,-220978622.79
20250630,SZ000617,中油资本,5555521299.86,-36438644178.66,445593233.08,0.205345272649991,1088944877770.15,898481535169.49,25282664993.95,103275523674.97
20250630,SZ000619,海螺新材,-28633866.65,85522934.04,2400833915.89,-0.0657303002215041,5080916361.77,2162787637.51,257671678.37,2559570578.67
20250630,SZ000623,吉林敖东,1278506152.11,152984192.97,1126376707.59,1.0716147268741,34151489519.09,3939984389.22,1329214834.89,29959892949.94
20250630,SH600758,辽宁能源,14224503.12,215486221.96,2409819178.92,0.0107527746491965,13332115709.45,7719642271.53,1699280225.79,5615840804.47
20250630,SH600763,通策医疗,380301933.78,355809706.73,1448440275.71,0.718008869909527,6162138783.39,1694972608.69,1074453830.63,4150453776.34
