报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250331,SZ300459,汤姆猫,2321983.07,33902539.58,246530362.72,0.00083851785580897,3940254334.11,1731897429.17,258534659.15,2115840767.16
20250331,SZ002756,永兴材料,195488406.53,-368835540.41,1788599066.91,0.355073594132193,13931495669.73,1176577327.53,143601905.39,12558748028.1
20250331,SZ300460,ST惠伦,-14809912.24,18505835.97,123793910.73,-0.0528144435391756,1651287120.22,1030030914.75,412977248.01,620581671.97
20250331,SH603989,艾华集团,70703529.92,-152105263.69,941084156.07,0.178363466299778,5875279009.23,2118072453.21,288928592.63,3753769086.02
20250331,SH603718,海利生物,17937326.16,-5599908.01,61792980.19,0.0165704743882049,1833322547.46,106521032.35,24051416.04,1577050799.05
20250331,SH603022,新通联,12487582.84,29760618.81,206297680.64,0.0624420677,1122733945.14,315212839.35,36890745.61,810009417.66
20250331,SH603311,金海高科,43678660.35,24564747.38,227363430.72,0.185170158089674,1720416406.99,360773496.52,9457267.63,1359642910.47
20250331,SH603566,普莱柯,52907653.44,46895605.48,278619332.69,0.152884777012373,3094448195.34,415448637.04,43147522.94,2678999558.3
20250331,SH603968,醋化股份,-5909716.1,-139798660.27,688245529.08,-0.0323941277648386,3570628262.51,1656043581.94,452881559.56,1821420435.45
20250331,SZ300450,先导智能,350903763.11,864087995.91,3098445659.16,0.233215642657034,37899754087.05,25945106550.92,3125769407.46,11986569290.38
20250331,SZ300461,田中精机,-9658457.23,69403534.55,40255539.29,-0.0516395338121792,862461687.65,363828362.09,37826750.13,515034263.86
20250331,SZ002753,永东股份,29663303.94,55533603.09,870437590.77,0.0789559267278621,3239422357.95,874861638.6,580192999.54,2364560719.35
20250331,SH603108,润达医疗,-67863002.26,116669541.9,1661846010.13,-0.114733167677303,14039401555.19,8564122266.88,1270432209.12,4285970376.96
20250331,SZ002757,南兴股份,43870227.76,70060335.73,845252236,0.146199453825113,3585105024.02,1506174110.4,681997562.13,2046713473.66
20250331,SZ300467,迅游科技,8331232.33,-9168421.83,73757526.29,0.0319790652978211,892488365.02,186683590.7,58593250.08,628732230.19
20250331,SH603598,引力传媒,7542929.97,-167431879.91,1990029479.41,0.0280967313174372,1952261739.21,1760154316.26,7730915.33,192258147.5
20250331,SZ300468,四方精创,12896713.54,-35840150.64,131573571.13,0.0243036486575809,1796855104.45,146263259.73,8069770.93,1650591844.72
20250331,SZ002758,浙农股份,132520143.26,873995896.12,10190719678.99,0.112178711176211,22046818664.83,14458742343.53,846859431.93,4771171612.64
20250331,SH603885,吉祥航空,344906924.43,1553273310.23,5722456111.05,0.156890350910246,48394134532.54,39680984513.15,20464693455.19,8725792676.16
20250331,SH603023,威帝股份,650698.42,-2692105.39,38159176.65,0.00143529479631514,899944142.08,116209437.38,34242933.69,769966454.77
20250331,SZ300462,ST华铭,-3329688.5,-682934.65,117589913.1,-0.0248620133396874,2122991741.71,647700752.71,70252555.25,1442414314.18
20250331,SH603918,金桥信息,-25638531.8,-73324900.21,101104668.59,-0.0631698186868671,1529264577.25,508514560.02,5157607.53,1025504000.24
20250331,SH603198,迎驾贡酒,831764669.67,495796603.95,2047364860.02,1.0356444884,13835247072.46,3134831223.98,434562397.9,10672482789.49
20250331,SZ300465,高伟达,-10538784.76,-160319048.43,136446828.5,-0.0237494085202697,1265053811.93,625415131.72,17000515.6,639638680.21
20250331,SH603669,灵康药业,-18621240.46,-13569961.6,50121123.94,-0.0258181987888425,1231431435.3,480286617.26,271076522.53,751144818.04
20250331,SZ002759,天际股份,-18133937.76,-114373575.37,517954747.18,-0.0436193796352388,6302169075.83,2645491279.53,342707298.38,3160169378.03
20250331,SZ300466,赛摩智能,-12280716.34,16269109.85,88078716.68,-0.0206914037189497,1285020225.89,607434596.96,57843630.16,719118348.62
20250331,SZ300463,迈克生物,25453793.22,55566947.1,510257588.9,0.0391523366082551,8062296715.22,1634262242.93,390551228.17,6379211356.91
20250331,SH603568,伟明环保,743695319.34,560232453.27,2009816440.87,0.419999938327448,28738925507.28,12965040797.8,9652795119.69,14026978602.33
20250331,SH603026,石大胜华,-54300200.09,41834708.3,1588130085.08,-0.140807635533847,10220202157.01,5943100300.15,1710478149.12,3877664729.63
20250331,SH603901,永创智能,40663982.67,77044267.94,890446622.73,0.0834085264100929,8192030855.57,5617717314.64,1413289724.1,2523748138.46
20250331,SH603300,海南华铁,197613629.41,779728583.69,1288170670.39,0.0957557301023787,23822435967.36,17227301084.74,10438382796.46,6426697129.52
20250331,SZ002761,浙江建投,277666065.47,-3111867833.34,20182022516.27,0.209395043921429,116493845159.53,106708753704.7,11983329020.11,8584362172.48
20250331,SZ002763,汇洁股份,89191745.19,-43186793.8,777223596.69,0.187918923288219,2781811464.81,633561608.17,97792520.83,2005907970.9
20250331,SZ300475,香农芯创,13762010.47,-48348702.69,7905805649.29,0.0365597286477072,8710279282.99,5680567212.22,297704166.58,2967615545.55
20250331,SZ300464,星徽股份,-2674506.93,-11745114.76,334709745.15,-0.00614822088315756,1485112684.99,1337279861.34,297662450.18,128932616.32
20250331,SZ300477,ST合纵,-66849929.36,90512135.34,340021994.58,-0.029695318510805,5265547775.93,4685258858.47,651523616.9,1089509899.56
20250331,SZ002762,*ST金比,-2592781.33,-961816.99,76063255.42,-0.00614142893863428,948670919.93,77434919.19,3698972.92,865408122.27
20250331,SZ300478,杭州高新,-1996301.98,6349564.85,83907973.52,-0.0142439598809533,345481166.74,274642048.11,11901114.5,66131095.48
20250331,SH601985,中国核电,6169932785.39,5737704455.13,20272701537.69,0.152518210622191,687698719032.53,470968614499.79,366111514815.53,113646831492.18
20250331,SZ300476,胜宏科技,920647385.47,423857775.27,4312340862.19,1.06718385025079,20923782279.13,10994190587.81,3281069356.12,9929591691.32
20250331,SZ300472,*ST新元,-18168945.29,-7553186.07,3808294.43,-0.0625897684054735,1028391761.07,1044365992.53,147309223.89,8527155.9
20250331,SZ002766,索菱股份,588473.03,25638249.12,213298638.28,0.00124016385765346,1137869065.3,328397009.25,48952807.47,814070182.73
20250331,SZ300471,厚普股份,7644375.41,-9787067.01,140921487.57,0.0156679796325992,2246215880.97,1051377407.63,40561010.19,1151542338.81
20250331,SZ300469,信息发展,-31065096.24,-41219298.33,57083815.69,-0.0799206091147129,1125071233,598344779.97,54401573.08,439701377.58
20250331,SH603066,音飞储存,32519954.32,20447973.48,219633232.19,0.110566530451005,3040060592.79,1613146866.94,170794138.91,1420149076.1
20250331,SH601968,宝钢包装,64316070.99,139710772.21,2001845450.85,0.0449587325853326,9154325750.89,4475581555.75,362196604.51,4524524264.27
20250331,SZ002760,凤形股份,3047352.84,-38292584.21,152604275.66,0.0282191809947237,1209565367.22,396661754.29,153518989.9,812903612.93
20250331,SH603616,韩建河山,3856995.12,-67983322.71,117238079.29,0.00985290070990857,1649654490.94,1412433367.44,70662238.58,237289578.67
20250331,SZ300473,德尔股份,23330703.95,48115259.56,1219669178.03,0.150610706274093,3975052826.25,2371754660.95,655405852.38,1597346030.18
20250331,SZ002765,蓝黛科技,53368552.44,-7732991.64,813114463.85,0.0799898189786611,5529595721.61,2986520782.07,993002812.04,2518636692.85
20250331,SH601368,绿城水务,2170299.47,78807097.98,541356915.51,0.00245794523811965,23497967915.76,18712307082.9,13539818483.06,4743581984.86
20250331,SZ300479,神思电子,-29625486.65,-226498065.11,81247852.44,-0.146335134947768,1088375097.72,561885387.39,35208677.64,515786457.79
20250331,SZ300470,中密控股,94544271.45,-4737499.33,410489226.79,0.453254779284464,3286140708.65,502809543.28,33255062.18,2778821956.41
20250331,SZ002767,先锋电子,2774465.93,-40193327.72,115162085.53,0.0191051557333333,1161553879.16,318082871.12,3945036.4,838004012.26
20250331,SZ300485,赛升药业,38944931.94,10683764.62,92536534.42,0.0829827987586429,3588460056.06,164200091.96,90543615.52,3397029455.23
20250331,SZ002773,康弘药业,396624766.47,433077896.44,1198743422.58,0.434906649456403,9672737904.71,627524264.95,41637083.03,9054671602.23
20250331,SH601211,国泰海通,12508563161,-49793362224,11773272179,0.694399074771871,1692961512878,1356523587512,0,321695259795
20250331,SZ002772,众兴菌业,47890816.64,95148682.79,472639729.59,0.122571577904653,6386589455.41,3037523672.05,1568372518.34,3347763088.49
20250331,SH603116,红蜻蜓,2442642.2,64818593.3,562461437.93,0.00705124022736518,3897795652.94,923852533.36,70423840.76,2808652076.8
20250331,SZ002771,真视通,-17451190.7,-104107501.08,52727120.81,-0.075610470190085,1006428686.43,334577949.66,20012515.43,654247590.8
20250331,SZ002769,普路通,27594796.04,298636026.38,210679615.16,0.0825488631739198,4827395915.36,3698132525.71,66872604.71,1177411867.78
20250331,SH603117,万林物流,2101036.62,-2647523.6,62012164.74,0.00351022228985636,1370150850.21,352294506.27,72215552.78,1017630730
20250331,SZ002775,文科股份,3305929.61,-231424452.11,84882325.93,0.00546880901681481,6405601593.47,6155470468.94,1756506262.38,216291681.43
20250331,SH603589,口子窖,610488315.44,-245736255.65,1810301544.24,1.01748052573333,13781210728.38,2656352458.08,212705698.05,11124858270.3
20250331,SZ002768,国恩股份,113725169.2,185975973.87,4412095075.38,0.409401515170507,18971169046.25,11866462003.45,4226381946.65,5039410067.65
20250331,SH603223,恒通股份,41939980.21,-94542335.09,313454360.49,0.0595781114601734,5580224161.83,1683487704.92,813893191.82,3836094413.96
20250331,SZ300481,濮阳惠成,36212374.79,57800267.92,356014032.69,0.122477604523022,2910439071.51,462700013.62,60317232.09,2448115426.52
20250331,SZ300482,万孚生物,190072222.04,-148787719.58,800275782.51,0.392866311329152,7182545912.53,1342322632.33,680776518.41,5743386505.55
20250331,SZ300483,首华燃气,40522129.26,412721504.99,688217970.28,0.0779182721564479,8581836491.48,5130984395.2,2737300413.98,2010283844.05
20250331,SZ300486,东杰智能,4135166.06,-178960662.48,259509426.96,0.0101445495887555,2961166227.57,1813397582.24,743784672.09,1146362818.1
20250331,SH603979,金诚信,425793301.88,493761013.26,2810907853.68,0.676402289961776,18061973307.31,8543681594.17,2753934432.95,9440345571.67
20250331,SH603085,天成自控,20919276.47,75191216.18,539252278.15,0.0526801220599345,3507218186.6,2636775373.3,536924967.31,870442813.3
20250331,SZ300489,光智科技,18951561.97,34814538.09,471376640.76,0.0694806740196786,4189354262.23,3262712521.59,1324597301.65,625911401.78
20250331,SH603838,*ST四通,-9049300.62,-42080577.89,67683217.01,-0.0271054015424229,1036399729.22,72692243.74,36744840.46,963125046.53
20250331,SZ300488,恒锋工具,28291717,8211793.22,148594192.41,0.163407657626736,2227552740.97,574433784.98,440763100.48,1653118955.99
20250331,SZ300487,蓝晓科技,195524270.68,146514402.56,576792352.46,0.380439856439402,6276193800.69,2143231753.1,585934400.1,4118395775.74
20250331,SZ300480,光力科技,17699558.62,-43477998.4,152865703.95,0.0505865229244569,1988634500.64,644359376.13,448085928.43,1324182048.5
20250331,SZ002506,协鑫集成,-197875662.98,171687448.21,3155331161.2,-0.0338303629879882,19220189387.55,17083852470.67,4862016406.77,2136321741.06
20250331,SZ000520,凤凰航运,-2504090.99,-24687961.32,164731229,-0.00247419417601289,672707028.87,216327345.32,27287297.76,456379683.55
20250331,SZ300498,温氏股份,2074230406.61,3819110246.11,24317552475.45,0.300785727975733,95015961388.76,48882619220.69,18713460602.97,43051791577.08
20250331,SH601155,新城控股,316060694,93410061,9737836738,0.134960300739212,298333896147,217589576102,56772430891,61173028433
20250331,SH603398,*ST沐邦,-99696845.04,-4534038.71,60277949.15,-0.22942015767383,3560799502.54,2727696473.94,535089056.65,884162019.36
20250331,SZ002783,凯龙股份,59678532.39,52153950.02,763924420.4,0.0720818020235505,8279475625.24,4682684037.99,1465745982.21,2564876880.21
20250331,SH603936,博敏电子,27312937.96,58392867.83,822855047.9,0.0433486875380399,9310908709.72,5008784228.39,1840941968.8,4297131577.71
20250331,SH603696,安记食品,6245828.28,-14415995.44,147131548.76,0.0265553923469388,616969147.32,31991738.28,2169326.92,584977409.04
20250331,SZ002779,中坚科技,41780513.02,27382581.52,285928164.35,0.319768991666667,1179771576.02,393870813.86,74866769,785053363.4
20250331,SZ002780,三夫户外,11617302.97,-4404177.95,194019641.39,0.0804223165918136,1151318725.41,517923029.28,130097176.01,679948905.6
20250331,SH603800,洪田股份,-31509470.73,46836800.1,135126133.69,-0.121387972163462,3112386534.68,2183763095.52,456304593.72,793583586.29
20250331,SZ300493,润欣科技,12437824.42,22275933.79,585762582.39,0.0247752067610892,1907834415.76,783221267.82,25400061.9,1119859980.89
20250331,SH603999,读者传媒,7850432.06,-53211447.3,205911817.45,0.0162706341319445,2558597770.67,540038965.73,100626101.73,1994437169.15
20250331,SZ300496,中科创达,79656796.66,122364633.63,1468849945.58,0.20123999894881,12393260229.48,2181512040.89,192373268.91,9883771038.76
20250331,SZ002782,可立克,70895294.69,117596095.09,1125226279.98,0.142086597014737,4355422405.15,2265379107.65,67201905.54,2048465760.68
20250331,SH603866,桃李面包,84037214.32,194508769.48,1201171488.4,0.0525324798776945,7253973795.68,2037452757.8,702212782.43,5216521037.88
20250331,SZ300497,富祥药业,609294.47,36649453.97,233698855.18,0.00407053147827425,4523478894.49,2324720133.32,736453005.21,2182923581.63
20250331,SZ002785,万里石,465868.75,-10456161.94,254582336.1,0.0119396673356215,1586152345.78,645444863.21,14334408.73,891057144.25
20250331,SZ300492,华图山鼎,121447627.68,142767695.43,826994785.21,0.864479174969661,2008552546.77,1627227760.24,364033591.74,381324786.53
20250331,SZ002786,银宝山新,-20164285.33,43726189.02,561622392.45,-0.03279283072242,3523476004.8,3329496737.28,473390594.69,218236210.03
20250331,SH603508,思维列控,130216705.4,1850154.82,319064376.63,0.332595927420531,5256774793.7,302071109.29,12829810.77,4828823056.83
20250331,SZ001979,招商蛇口,386490978.72,-8793468085.83,20447728414.17,0.0491609753822393,866663370055.52,583864488230.02,190418210741.83,108967920496.83
20250331,SH603299,苏盐井神,164844408.12,50361348.98,1267762905.47,0.206561656479779,10574731127.33,3936815110.93,816192347.4,6231137047.66
20250331,SZ300494,盛天网络,25430831.36,-4886588.65,314775485.68,0.0518456859589567,1637432684.76,172734718.59,984540.68,1464697966.17
20250331,SZ002777,久远银海,13592834.48,-76214491.16,207737825.15,0.0365042386120577,2629330291.86,806979028.08,44724550.37,1686365297.72
20250331,SZ002787,华源控股,21905931.13,115108760.32,561552942.57,0.0647839489948483,2795529026.8,921399268.71,143408749.91,1861602441.47
20250331,SH603778,国晟科技,-60796986.69,-26176031.22,95632040.47,-0.0638608023195344,3491119456.77,2292302628.14,254039268.44,826625661.46
20250331,SZ300491,通合科技,-6521254.6,-10035506.94,207251419.35,-0.0373201645051661,2132353069.53,991251138.35,69199506.04,1141101931.18
20250331,SZ300490,华自科技,-75361573.51,-34807652.37,333906773.63,-0.179808749439142,6688016822.28,4364647091.46,388549144.17,2314674303.64
20250331,SZ002778,中晟高科,57724653.5,47939555.9,29717970.39,0.42895456512974,963727946.82,575159746.32,264767546.3,306337872.23
20250331,SZ300499,高澜股份,11879254.52,-73336071.24,218000373.52,0.0425583397994298,1909760023.15,527138732.41,21394135.45,1364556113.54
20250331,SZ300500,启迪设计,13990095.44,-12740644.48,217608470.52,0.0942028754164488,2879578057.86,1728766935.27,297140160.59,1114568682.48
20250331,SZ300501,海顺新材,19129328.03,-57241372.47,285732873.66,0.0892109692511447,2985702609.3,1135941802.48,675358349.56,1760796913.65
20250331,SH603377,ST东时,-56521907.53,34485698.79,138083209.49,-0.0671684863759293,3989321076.2,2908854682.09,859069744.55,878329125.07
20250331,SH601900,南方传媒,352501390.59,-175438647.62,2113240194.33,0.35742745283506,18441380850.81,9049726958.34,2152199768.25,8592279510.59
20250331,SZ002788,鹭燕医药,69755098.41,-81329060.26,5173756306.59,0.183579337802323,12628639470.41,9366337106.38,829957904.7,3233580643.13
20250331,SH603608,天创时尚,-1177459,31725448,257034222,-0.00228928196271338,1633508673,569450736,261139989,1041330061
20250331,SZ300502,新易盛,1572525789.22,199026140.7,4052256538.37,2.21855393820429,14850327707.24,4922057612.71,116428027.86,9928270094.53
20250331,SH603027,千禾味业,160586642.85,157503299.55,830624510.64,0.156253561887492,4533337303.92,722565718.19,103165033.3,3810771585.73
20250331,SZ002790,瑞尔特,21430145.07,62145200.48,412196247.72,0.0514107763783338,2648599861.08,498904204.35,77884579.62,2150912850.27
20250331,SZ300503,昊志机电,15538601.02,30999875.02,286852896.77,0.0509133446915884,2802693500.59,1585385830.95,726184627.16,1215275155.68
20250331,SH603520,司太立,14267477.92,74292103.19,685895638.22,0.0327188349570981,6228342333.94,3579225401.94,811315375.51,2642902613.65
