报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20221231,SH603398,*ST沐邦,-229077484.19,166094142.33,944322602.56,-0.667656315888814,3176996063.3,2460909293.74,341646247.77,716402161.11
20221231,SZ002783,凯龙股份,155676348,262720115.43,3405945794.86,0.341513400162967,7463556991.81,5208007947.3,1126278004.38,1434506055.16
20221231,SH603936,博敏电子,83092592.85,203456324.92,2898178599.23,0.158524631482452,6924002671.76,3237187640.58,812183068.75,3686815031.18
20221231,SH603696,安记食品,13835594.03,19122723.92,557187219.14,0.0588248045493197,627277152.88,89987607.62,1088112.6,537289545.26
20221231,SZ002779,中坚科技,27381501.8,102401878.36,512432004.51,0.20743561969697,890421111.94,235452429.41,14349413.56,654968682.53
20221231,SZ002780,三夫户外,-38384002.41,-45659023.03,562367125.06,-0.209026067907448,1070624221.15,386978968.34,90597326.62,651661953.22
20221231,SH603800,洪田股份,167885776.34,63446753.73,2189552898.02,0.51176386875,3696935565.86,2488600331.87,245861362.82,996801046.41
20221231,SZ300493,润欣科技,53870169.49,-148389196.02,2101534485.44,0.107204864063439,1593214681.66,568840832.03,16324559.01,1020013774.27
20221231,SH603999,读者传媒,86357355.95,98168352.42,1291467307.93,0.149139369548611,2448154482.09,556888455,96603687.5,1863565367.9
20221231,SZ300496,中科创达,724810398.84,496899894.05,5445453628.5,1.68045552602158,10721206544.29,1410940230.42,215123667.7,9066630120.25
20221231,SZ300495,*ST美尚,-704784191.7,55830111.71,132924329.78,-1.01884418021923,4098239282.92,3388326778.11,698040337.13,691309981.04
20221231,SZ002781,奇信退,-425528345.32,45087769.5,1539478376.9,-1.83672302231111,2756345688.49,3251894216.12,289010351.32,-473005075.12
20221231,SZ002782,可立克,118712544.39,75321243.06,3267684274.57,0.233488861116473,3740222039.28,2094859777.78,75474026.11,1592711714.62
20221231,SH603866,桃李面包,639890850.47,1066390988.94,6686263321.97,0.480002391712313,6621873673.53,1596094774.47,556231766.02,5025778899.06
20221231,SZ300497,富祥药业,-164174541.26,-120850690.1,1647263426.9,-0.257218332302876,5059834182.46,2370197741.24,1111340654.29,2681239180.97
20221231,SZ002785,万里石,-28942586.06,21346098.32,1305585751.66,-0.134639108277405,1361804325.72,739511149.77,9581313.37,592022890.91
20221231,SZ300492,华图山鼎,10961599.6,-4292662.09,106853886.66,0.0780260163131724,346582875.17,41939061.21,1565345.62,304643813.96
20221231,SZ002786,银宝山新,-270229908.25,52191090.16,2597003537.29,-0.520051438363074,4006867328.97,3765792133.06,556339063.26,241243454.92
20221231,SH603508,思维列控,362261542.44,226937102.98,1067172774.14,0.908477277532867,4795124992.9,360225659.66,5821694.77,4347836862.29
20221231,SZ001979,招商蛇口,9098477245.29,22173990098.31,183002659096.28,0.550978881833754,886471376241.7,602030899073.26,178121204312.29,101711903531.96
20221231,SH603299,苏盐井神,821415883.46,1142751110.3,5969096031.06,1.02775999826972,9721755708.44,4375163066.07,1658611973.6,5053202648.07
20221231,SZ300494,盛天网络,222271029.17,280791044.56,1658234102.8,0.818178786001458,2058801610.16,518498924.24,84043056.18,1540302685.92
20221231,SZ002777,久远银海,195400505.57,37572079.34,1282565406.91,0.45114273510972,2534073058.12,851186120.41,60139128.23,1542933363.41
20221231,SZ002787,华源控股,11265136.79,373124288.38,2264254673.89,0.0346269267732069,2781551354.56,1260234023.53,408842269.08,1516061880.69
20221231,SH603778,国晟科技,-176512576.26,-51647867.99,197850658.7,-0.252280219094151,2388747715.86,1144503901.6,153738081.49,1019565717.84
20221231,SZ300491,通合科技,43945455.76,-5633020.75,639156922.66,0.255709452207912,1556703526.55,544997436.96,15526021.95,1010781419.91
20221231,SZ300490,华自科技,-445179348.04,-213659903.21,1679958227.03,-1.30085250680629,5655606411.15,3497017989.56,406688963.21,2075652379.74
20221231,SZ002778,中晟高科,-26975106.65,53217807.08,721636502.98,-0.283645515749884,1469826415.06,801917024.47,183736729.97,577722121.34
20221231,SZ300499,高澜股份,327117928.2,-16992073.13,1904340876.39,0.929049209636115,2155448148.95,689563694.14,43507818.61,1463700028.93
20221231,SZ300500,启迪设计,14116130.08,12580142.46,1898119826.77,0.135621382764197,3715939536.36,2111553950.45,145063584.82,1552702345.13
20221231,SZ300501,海顺新材,109852131.61,136957656.04,1012601235.55,0.529430549305138,2305352111.13,625799118.26,164226707.62,1596620328.83
20221231,SH603377,ST东时,-74467838.43,155997837.92,1000176579.15,-0.0832474275637481,5269089601.31,2938350919.42,1192783248.73,2084351096.93
20221231,SH601900,南方传媒,1073799530.05,2482230606.58,9061473834.33,1.06616015640932,14998014929.98,6875651194.55,1376733295.8,7311547563.98
20221231,SZ002788,鹭燕医药,350974352.85,232186445.57,19462501277.53,0.88839287219277,11783796364.82,8993147283,692136932.1,2720812852.98
20221231,SH603608,天创时尚,-178717827,97923374,1272795480,-0.42587153763473,2143811124,794251935,558842883,1339468820
20221231,SZ300502,新易盛,903581090.81,831352211.86,3310573790.53,1.78190819815989,5876061496.29,1046893880.44,115161713.54,4829167615.85
20221231,SH603027,千禾味业,343953008.15,773383847.4,2436471672.19,0.356254995462877,3171593207.19,818570271.09,42442520.96,2353022936.1
20221231,SZ002790,瑞尔特,208092489.97,363417464.43,1959589038.38,0.504782117358015,2432904230.43,505735508.55,96035962.31,1934767411.72
20221231,SZ300503,昊志机电,25276868.05,121291682.81,964921516.22,0.0750447500019244,2688987054.05,1401207542.96,489155047.98,1286505937.83
20221231,SH603520,司太立,-71930237.79,-78373916.58,2131239988.65,-0.221192211740025,5302180215.19,3530966127.81,771175928.91,1765240215.03
20221231,SH603919,金徽酒,279202490.62,319242776.51,2011732389.98,0.552463220966348,4095464986.36,944417284.32,39304005.81,3150003132.87
20221231,SZ002789,*ST建艺,10648087.35,-110174249.21,2165602249.54,0.0699782954283289,8977440356.49,8662267433.62,636319237.68,169484416.38
20221231,SZ300505,川金诺,362106860.96,121758813.63,2519844095.09,1.54453044016666,3056747392.13,1168277322.14,264666013.45,1818317107.01
20221231,SH601020,华钰矿业,131880059.5,275527585.25,564223352.33,0.262374237292802,5320231935.27,1834180328.72,623857198.33,2853067068.9
20221231,SZ300484,蓝海华腾,82983792.25,66329333.36,446920159.02,0.401626895285111,987958560.53,302241124.79,2826467.23,674502793.69
20221231,SH603861,白云电器,24806773.62,724642967.43,3465117622.99,0.0818261943401201,8510738628.19,5500916289.01,1491157608.82,2788006007.62
20221231,SZ300506,ST名家汇,-474913425.1,-35448979.19,122960330.59,-0.682742529398531,1477301691.67,956241422.58,51539317.91,520573947.59
20221231,SZ002792,通宇通讯,81530630,126441217.53,1406780231.74,0.202783776665121,3572469149.25,813477302.21,64446304.77,2758991847.04
20221231,SZ002791,坚朗五金,87068220.14,934950141.95,7648270271.32,0.204028162405922,10569759571.67,5547724592.07,551780103.66,4801650682.52
20221231,SH603028,赛福天,-79416483.46,53743965.2,795945625.43,-0.276924378623188,1208818517.3,524688855.78,51423671.65,683431559.46
20221231,SZ300474,景嘉微,288963998.35,-296525334.79,1153934901.2,0.635560482720951,3951487353.69,657156635.86,293001460.63,3294330717.83
20221231,SH603798,康普顿,38953382.56,-21445967.38,791601557.83,0.19781947345,1313956800.25,190256567.95,26956223.1,1096376819.16
20221231,SH603701,德宏股份,19238238.18,41994270.04,491834459.81,0.042378447423368,1015373805.84,251058714.72,48538593.32,742394858.18
20221231,SZ002793,罗欣药业,-1257295214.18,-939126902.89,3587547040.11,-1.12627762102844,8118889992.16,4811636157.03,436817925.16,3174884231.41
20221231,SH603868,飞科电器,822532214.49,815995106.1,4627133751.96,1.88929578406795,4346536456.22,918397518.5,108300578.48,3428138937.72
20221231,SZ300508,维宏股份,49007626.05,37746515.01,387519549.75,0.463838191327878,856989101.38,204246593.42,33821101.5,652442094.06
20221231,SH603726,朗迪集团,89072468.38,122880673.58,1685199275.92,0.492344558074497,2143432872.4,973794650.43,55995891.38,1162893256.44
20221231,SZ300509,新美星,41783775.68,-40408885.42,763385904.47,0.115202919331984,1891961887.64,1198618427.95,25359572.61,621011597.08
20221231,SH603029,天鹅股份,57507980.45,-34907614.65,647262635.79,0.473933019482125,1873191279.76,1074613683.19,132086064.84,798577596.57
20221231,SH603822,ST嘉澳,-46360116.66,-297736522.88,3211456108.46,-0.605813374024292,2962417466.04,1896386952.09,376598292.6,1032388281.94
20221231,SZ002795,永和智控,-31729284.83,211517475.65,989736616.68,-0.0844563910967748,1549716115.54,725808554.83,241462265.11,803447161.53
20221231,SZ300507,苏奥传感,308979866.77,127578437.62,961316222.7,0.350322832669458,2469923030.87,465185556.8,66083866.35,1890251869.3
20221231,SH603528,多伦科技,42864219.71,195803059.19,739836822.15,0.0816666554802217,2957733938.1,1219146203.65,702339433.34,1636994960.91
20221231,SZ300511,雪榕生物,-394115479.08,367133291.06,2320432033.82,-0.570976614098323,4072032071.35,2446198711.98,1148668973.17,1743262805.16
20221231,SZ300510,金冠股份,46289646.54,-85590648.91,1165907033.9,0.058579728613439,3487824061.43,830200293.54,113141133.65,2646421345.38
20221231,SH603101,汇嘉时代,-157123158.14,130294452.51,1907484835.23,-0.333142417495748,4246279318.02,2951232096.27,407914237.74,1298258659.13
20221231,SZ002796,世嘉科技,-36388781.94,72571634.55,1095101190.15,-0.123627572599737,1444340069.66,596719697.38,43230514.67,834096388
20221231,SZ002797,第一创业,464964281.52,-2297196783.29,2611358645.25,0.0953766392727965,47806898219.77,32546175520.56,0,14611385839.73
20221231,SH603779,威龙股份,11892341.4,53449660.99,498838849.3,0.035430672740343,1436279805.04,728603139.25,135157138.62,707573850.77
20221231,SH603959,百利科技,25532627.39,244985440.9,3219864213.35,0.0175169571427551,4329577928.71,3612422438.92,34306864.79,659347346.11
20221231,SH603339,四方科技,305660748.36,526985167.06,2024412445.87,0.987783052336199,3207845091.48,1002377488.82,35842215.83,2205467602.66
20221231,SZ002798,帝欧水华,-1507656804.29,99403367.39,4112036002.6,-3.91595316607174,7900953747.69,5063673082.62,1943667850.86,2838722024.75
20221231,SZ300512,中亚股份,90832651.89,-71155092.11,925913532.86,0.225950286201974,2512328170.81,914134273.03,106274070.17,1590818906
20221231,SZ002800,天顺股份,12134801.32,355655.64,1241229682.95,0.0320995033562128,1108555683.51,533291209.32,33852629.42,556788267.33
20221231,SZ300513,恒实科技,35926747.62,53567388.3,1262448173.52,0.098042061434598,4082670435.19,1669422746.42,115174356.3,2365763376.56
20221231,SZ300516,久之洋,82100529.71,-30908161.49,743658872.09,0.456114053944444,1510235200.74,257439874.43,1122000,1252795326.31
20221231,SH603737,三棵树,310034488.59,955993805.66,11338365515.21,0.875345784293119,13758560898.73,11285437050.1,2076891778.17,2272125718.81
20221231,SH601611,中国核建,2477399930.78,-4402853153.36,99137798309.35,0.671146508691622,197498825451.53,162388490702.48,39020652182.06,25119226369.05
20221231,SH603131,上海沪工,-132529221.59,102094078.9,991515159.38,-0.398023999792342,2320479238.81,1055101064.96,449295125.15,1265390149.58
20221231,SZ300515,三德科技,97271789.43,140123614,393636462.35,0.447958281053739,1070239171.02,348367953.31,4297745.22,707241702.48
20221231,SZ002799,环球印务,102358499.01,-27273965.48,1930489326.5,0.2705649960005,2599603496.21,919683735.82,31857482.83,1582521782.78
20221231,SH601127,赛力斯,-5220557281.15,-1168541990.58,34104996188.52,-2.55921986403653,47047589173.86,37245113883.26,4913629811.73,11419671239.52
20221231,SZ002801,微光股份,307037997.52,257489085.05,1204770926.51,1.340982643534,1770977701.25,237319609.27,11761188.83,1532739553.32
20221231,SZ300519,新光药业,108821010.06,126429397.43,351488810.6,0.680131312875,957759191.66,98864640.43,10496988.57,858894551.23
20221231,SZ300518,新迅达,159502059.8,233730379.12,514948020.12,0.405079767214718,1949241192.63,280655732.65,62720365.7,1282969380.91
20221231,SH603909,建发合诚,61884000.65,210263584.33,1261019291.54,0.282571156575626,1819285089.35,773064960.51,17555591.7,934535693.44
20221231,SH603958,哈森股份,-156209137.76,-95425438.44,765638672.56,-0.705000972894832,1040620914.48,227021573.92,3666088.83,811236177.31
20221231,SZ002802,洪汇新材,84560476.51,191561355.51,516494286.6,0.603002849628795,747804157.02,57550972.69,10633172.75,690253184.33
20221231,SH603016,新宏泰,73006001.53,84544649.81,614561983.01,0.452896987041037,1033649253.94,190661160.1,0,808632732.26
20221231,SZ300521,爱司凯,-5349493.03,26460539.87,129633260.5,-0.0370944615277778,587955909.04,76016954.37,10638029.03,501360168.91
20221231,SZ300522,世名科技,28601263.02,58087306.11,623557160.81,0.106762728246648,1014952050.94,212462562.14,45571208.79,801772743.88
20221231,SH601966,玲珑轮胎,291785824,146246651,17005885671,0.197474503274855,37382207095,18134161695,3178530245,19242172838
20221231,SZ002805,丰元股份,150821821.58,-1478717229.64,1735732492.74,0.754241727455554,4959769571.45,1893193474.01,783558214.36,2466938363.65
20221231,SZ300520,科大国创,-65103754.9,11761764.53,2400127414.94,-0.234904197208973,4056976798.02,2506421572.51,374043716.34,1456429790.61
20221231,SH603069,海汽集团,39064745.98,-88396599.66,739858812.93,0.124578043101266,2081976354.8,1085857523.34,548222005.32,979414352.2
20221231,SZ002803,吉宏股份,171578572.49,390955098.53,5375883625.69,0.486192869319846,3242385315.6,1105220733.58,109860156.34,2095215789.51
20221231,SZ300517,海波重科,51975935.45,5433897.96,636536332.86,0.26417493986526,1750358223,719571518.38,171983697,1030786704.62
20221231,SZ002806,华锋股份,-8352273.49,7923261.14,657921805.92,-0.0507421186231446,1939541469.52,746815389.16,251646061.71,1189762545.62
20221231,SZ300523,辰安科技,93832549.1,740699099.85,2398875103.46,0.0296004031815351,4455092800.33,2724408349.6,113605895.1,1430065738.12
20221231,SZ300525,博思软件,291484061.85,308596364.74,1919423033.72,0.415311728893521,3247153421.37,820180727.56,104648658.73,2107529473.5
20221231,SH603322,超讯通信,-64953448.46,56814757.09,2025842859.98,0.0963081866484063,2156770377.1,1838910399.32,233701644.53,227117570.85
20221231,SH603663,三祥新材,166730446.76,125965423.95,972305323.54,0.499132173134718,1806440148.84,507700942.12,76719236.93,1208262718.39
20221231,SH600919,江苏银行,26351988000,-3812962000,70570422000,1.71879370764251,2980294692000,2764863353000,0,208632730000
20221231,SZ300526,中潜退,-12360074.8,-107075793.43,117819789.07,-0.0182140184913933,391875482.94,130478353.94,22443247.81,232956801.65
20221231,SZ300529,健帆生物,880945096.54,883800425.82,2491439432.1,1.10134077420418,5416542817.13,1826086734.32,1108904958.22,3574287521.96
20221231,SZ300527,ST应急,5485851.03,4608508.61,1658124428.85,-0.00551123425285817,4595709180.14,1711105993.31,415086642.91,2762092179.36
20221231,SH601811,新华文轩,1391235128.21,2024381124.62,10930302487.3,1.13197167485114,20651387559.36,7989354199.3,446900033.07,12489979423.63
20221231,SZ300528,幸福蓝海,-340719905.37,16142852.02,629813283.26,-0.899502949955022,2786683633.98,2034770966.49,1386695768.23,747047253.18
20221231,SZ300531,优博讯,156073008.52,103312250.78,1411369123.43,0.4739150233586,2443958590.09,700467066.27,8342670.45,1733806148.46
20221231,SZ300530,领湃科技,-241353378.02,-317057020.4,479159695.92,-1.49641830131571,1577595488.46,1425616901.29,289860874.33,106689198.05
20221231,SH600977,中国电影,-290871702.6,-99443697.32,2919849196.45,-0.115117826780932,17187123534.61,5915315622.31,2118807544.3,10816493720.9
20221231,SH603569,长久物流,33744048.38,33998289.86,3957605741.43,0.0320640804260816,5424746734.12,2841642897.53,697368143.69,2388117330.42
20221231,SZ300535,达威股份,-17201941.05,45812927.38,510385026.17,-0.0174418708212866,1291646297.86,362005769.26,10064852.4,900843163.15
20221231,SH603159,上海亚虹,30141189.82,62119616.68,597692700.33,0.215868741642857,637722242.18,158047938.49,5213913.72,479674303.69
20221231,SZ002808,*ST恒久,-27671723.03,-34566434.16,165844793.5,-0.0815045633928572,490750948.94,125725636.78,3797268.9,369553662.73
20221231,SH600936,北投科技,-1036945244.63,279170556.29,1680511602.41,-0.620543963002367,9059739594.8,6828882836.32,3440458264.58,2230856758.48
20221231,SH601997,贵阳银行,6246201000,-4534783000,15642966000,1.67021640323187,645998467000,587345893000,0,56667172000
20221231,SH601595,上海电影,-333947840,90082262.72,429682583.39,-0.732273079294958,2959443808.17,1236834587.43,611016805.03,1598776480.15
20221231,SZ300533,冰川网络,91259075.66,450433659.26,2046355721.38,0.845615333556448,2812630638.74,1050421696.98,18294514.58,1804603895.7
