报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ002298,中电鑫龙,-29903889.67,-44406880.64,493478971.64,-0.0356262423974215,7376487692.07,3026950201.97,277836892.68,4180190029.45
20230331,SZ002295,精艺股份,7006539.28,-121317188.71,560944756.26,0.0279572704057203,2184405699.82,871041975.65,101080651.18,1313363724.17
20230331,SZ002296,辉煌科技,23619933.8,27979763.6,130987407.19,0.0611692993370044,2485039378.3,632204242.63,51109314.59,1827669415.63
20230331,SZ002297,博云新材,7351022.7,-17718953.2,133360985.02,0.0127629091005776,2776498350.29,656950939.53,201889080,2096515623.83
20230331,SH601888,中国中免,2465971601.54,7424636587.15,20769431440.61,1.11209717988888,79864008423.34,23580888152.53,4649398318.32,50570090130.48
20230331,SZ002300,太阳电缆,35689681.24,-376586131.35,2219161238.25,0.0523385444372871,5921973634.58,3718524500.66,1087069032.25,1825761289.11
20230331,SZ002299,圣农发展,86335365.09,372762148.13,4537238745.36,0.0719245574984768,19649470068.37,9600900661.09,935616751.32,10040998311.82
20230331,SZ002301,齐心集团,41610422.69,8082232.63,1910731292.08,0.0617565249348228,7471180949.16,4357896786.68,54592921.5,3104868385.07
20230331,SH600225,退市卓朗,-21982936.66,46674856.75,65603737.35,-0.00103187151511395,7051707472.02,4584355392,854424836.73,2194590631.83
20230331,SZ300009,安科生物,188850882.44,215982444.58,594174209.84,0.110932172067399,4480329008.05,858070682.6,173647090.22,3419565300.37
20230331,SZ300001,特锐德,-4895580.37,-316216936.73,1977192832.16,0.0195217337596485,21621301873.88,14374354561.19,2831428593.41,6321606034.69
20230331,SZ300002,神州泰岳,173796307.25,47670050.19,1211957955.63,0.0908326515040204,5901264833.11,852272183.41,32790632.49,5037232800.33
20230331,SZ300011,鼎汉技术,1519682.07,-24365144.6,267331598.61,0.00272369133792438,3495224787.31,2187173979.12,207751837.32,1294552717.34
20230331,SZ300012,华测检测,148109863.17,-24179495.64,1117097334.31,0.0857292262144692,7652696340.19,1851584321.68,408788170.64,5594491475.82
20230331,SZ300008,天海防务,8352973.39,81353677.26,630565760.29,0.00459373028405997,4071416457.11,2230649692.58,295500370.69,1831732414.48
20230331,SZ300007,汉威科技,12587336.15,-158317883.93,584486560.34,0.043158713206072,5744280604.4,2612609110.52,984709244.67,2772672014.4
20230331,SZ300006,莱美药业,-7606050.33,9591286.8,226654528.42,-0.00344163495262843,3083794077.47,902183979,150357305.68,2122939195.63
20230331,SZ300027,华谊兄弟,-1701022.19,-19146329.72,233385378.04,-0.00378441985944093,5140943148.32,3707309192.72,942482658.91,1244257286.24
20230331,SZ300026,红日药业,178792274.45,358569878.1,1659065577.58,0.0584036435702532,12610187639.01,3971412100.02,1589730137.29,8462629663.66
20230331,SZ300025,华星创业,-6176361.95,-36696977.36,153399400.36,-0.011019063649928,945195899.04,273498599.06,0,671948964.89
20230331,SZ300024,机器人,-55175307.33,-316892579.85,713940008.84,-0.0287004418718357,11915188219.63,7594112538.25,891021273.92,4214140496.73
20230331,SZ300022,吉峰科技,10995175.12,56410635.78,486565560.52,0.00357372562587908,2011731447.24,1606410559.45,22897039,94324516.11
20230331,SZ300021,大禹节水,4111143.84,-315651220.06,457389932.8,0.0118014190042387,6760080660.63,4410139824.79,1600384209.17,2044533742.34
20230331,SZ300020,ST银江,59753115.92,480485.24,585925476.72,0.0917157051467002,6530065625.33,2945744330.75,261516918.62,3556465750.47
20230331,SZ300013,新宁物流,-9676359.76,16626335.17,100536531.47,-0.020678393801442,665927916.73,630961393.42,230678004.95,10372721.81
20230331,SZ300019,硅宝科技,54990560.62,35453506.69,530703493.4,0.140608382976613,2886017072.29,605093975.08,28892495.74,2280923097.21
20230331,SZ300018,中元股份,12870802.74,-40982882.49,69700682.43,0.0267792788865662,1356363171.64,122241992.78,4085085.34,1201847052.5
20230331,SZ300010,豆神教育,-54033496,-70966304.71,156428837.49,-0.0617328996996673,2265641364.26,3027633204.05,241692320.87,-703182959.22
20230331,SZ300017,网宿科技,92661790.57,53610872.31,1168315109.87,0.0389256908109447,10551991850.13,1361901552.17,80240395.49,9138327639.68
20230331,SZ300005,探路者,13089658.93,17179288.14,242508020.16,0.0208366592294477,2540214244.37,458773989.63,114911980.16,2076235741.54
20230331,SZ300014,亿纬锂能,1299558645.11,979913659.77,11185548136.17,0.557118733503733,86347326766.66,51528745615.68,18801354201.85,31864945228.69
20230331,SZ300015,爱尔眼科,900704891.65,1653223002.26,5020539960.94,0.108836081872482,28360189318.17,9757834488.07,3821014878.84,17507987017.81
20230331,SZ300016,北陆药业,10184088.91,35846735.41,188036687.69,0.0255646236775202,2877714818.93,943745424.99,654149440.95,1789193944.87
20230331,SZ300004,南风股份,-1527926.64,-29383630.73,50676189.45,-0.00232766342021087,1898029298.74,197591028.16,2792405.7,1702926265.26
20230331,SZ300003,乐普医疗,618318467.79,-134203435.01,2437202386.92,0.31740991078774,24559902516.86,7477548984.26,3206837426.19,15823636468.24
20230331,SZ002303,美盈森,38617946.29,80190289.49,787784630.04,0.0249462449214321,7325610616.66,2230984633.95,691805352.94,5037893055.57
20230331,SZ002302,西部建设,-59074573.05,-2047244624.6,4062854170.33,-0.0484239104317262,32832558119.44,22483188923.63,2448882121.42,9370979880.56
20230331,SZ002304,洋河股份,5776534887.7,1402723384.09,15046180974.5,3.82620696557637,67074207188.96,13726075600.56,515131830.36,53273151728.29
20230331,SZ002305,*ST南置,-179998875.37,303977051.1,194525002.97,-0.094437659467253,28843287862.91,24920613205.7,5549216805.07,1933965619.77
20230331,SZ002306,*ST云网,-30196918.76,1240970.95,41514797.91,-0.0328923256563327,357354987.16,275317697.31,5673367.33,43219727.31
20230331,SZ002307,北新路桥,4200776.93,-450225179.46,1725058169.61,0.00574976653909542,51605588067.69,46026943693.37,32715666384.86,3431306298.6
20230331,SH600854,春兰股份,27966551.82,-28855807.72,90783243.89,0.0453081780898556,2388219935.89,254395816.61,32099818.85,2267766203.53
20230331,SH600999,招商证券,2260720408.94,24723495747.33,4758451712.94,0.259857945010973,600539320228.21,482990750784.37,0,117465222968.81
20230331,SZ002308,*ST威创,14427284.04,-2227403.71,112161846.92,0.0159209722046306,2303801376.9,314343049.14,115602690.96,1989596867.32
20230331,SZ002309,中利集团,-114740024.97,12897200.81,1238220560.48,-0.130762982630066,8859370718.55,7996470468.84,1823502228.36,871166170.74
20230331,SZ002310,东方新能,-538087984.83,-162834256.44,508540537.7,-0.196368789587983,40261908661.9,34756402416.76,6307512189.08,4378244937.5
20230331,SZ002311,海大集团,435246260.66,200675996.6,23358349660.13,0.245174911493088,45540607278.65,26011787709.9,6145827199.22,18287637820.96
20230331,SZ002312,川发龙蟒,150292306.85,-470308611.78,1995331898,0.079387053291501,17077216784.75,7784929717.51,4162457321.57,9281612534.79
20230331,SZ002313,日海智能,-72683053.55,-34041627.85,634652184.06,-0.194053273851496,4553462019.23,3959305588.59,232055312.55,600209104.75
20230331,SZ002314,南山控股,172815415.8,596290920.72,5134991470.03,0.033845784881173,68624584051.48,50222632859.33,22066049596.86,10320503642.64
20230331,SZ002316,亚联发展,-5140354.83,-35945978.14,126898357.27,-0.0125089282916158,839839776.35,783837621.93,1102009.04,50706871.15
20230331,SZ002315,焦点科技,45411836.69,-31129591.18,344300182.32,0.15607082244303,3489455385.23,1454461122.56,190022832.36,2019763901.15
20230331,SZ002319,乐通股份,256875.08,11602187.38,81916111.48,0.0012843754,637145237.68,561954182.92,2559585.58,75191054.76
20230331,SZ002317,众生药业,138047060.65,-145894988.66,746765187.01,0.171133211056401,5747144833.7,1781825176.09,786276513.26,3795935764.27
20230331,SZ002318,久立特材,234402769.46,-134003153.29,1678620085.38,0.238238536261095,10118363251.32,3439730702.36,525524962.23,6466275681.23
20230331,SH601989,中国重工,60006476.43,-4743771752.94,6823374248.46,0.00291307141736099,187088314678.95,102682650784.47,24654100204.05,83812834455.08
20230331,SZ002320,海峡股份,417333014.78,573746432.52,1186975755.12,0.070715915640409,8118611355.85,1402382778.24,639138382.46,4096261268.99
20230331,SZ002321,华英农业,18299617.39,-125902196.28,604747413.72,0.00224790588375335,3486751751.98,2107503341.4,1123111147.63,1025969241.76
20230331,SZ002322,理工能科,16884764.32,-53436654.92,142478895.19,0.0445342816156974,3438629211.77,336507890.35,11069901.07,3102167320.72
20230331,SZ002323,雅博股份,5322886.71,85730418.56,129064029.69,0.00253359742190257,1189731948.77,518486046.93,13185820.26,670968550.26
20230331,SZ002324,普利特,110245289.15,40786451.05,1908487697.52,0.101795110040764,8974404520.03,5763205217.36,1138115326.14,2935575882.07
20230331,SZ002326,永太科技,16975440.04,151094627.53,1005914813.82,0.0288652931607415,11583362819.99,7819220933.83,2366343789.64,3453894400.89
20230331,SZ002325,*ST洪涛,-121992698.05,-145913894.88,153477954.02,-0.0667843854641642,8314367395.93,5353331009.5,9698000,2901718650.71
20230331,SZ300029,*ST天龙,-9067443.72,-4925677.65,23310054.51,-0.0448993296476673,233838758.02,213093982.48,18357527.56,20900879.85
20230331,SZ300031,宝通科技,104752428.83,-2259286.38,755240200.37,0.202043540693095,5334713345.48,1710425814.91,138272939.95,3450084908.76
20230331,SZ300036,超图软件,10036776.83,-296673884.82,294963270.29,0.0248939256698656,4402851401.71,1526011124.42,8309217.95,2875120234.52
20230331,SZ300035,中科电气,-143544241.54,-196165200.52,1041017759.58,-0.187065515359778,11746718942.78,6595130089.49,2611958424.4,4753473208.48
20230331,SZ300032,金龙机电,23548725.35,15114961.44,870665870.32,0.0300025445808452,2764777453.09,1569875168.73,231424248.61,1217491993.51
20230331,SZ300033,同花顺,122235551.26,75566898.08,609828431.36,0.227372677194941,8067529450.35,2050479418.59,106930166.58,6017050031.76
20230331,SZ300030,阳普医疗,14169846.02,-17982500.06,158563957.54,0.0440957983350643,1575685333.65,740902549.11,99171551.43,797984297.23
20230331,SZ300034,钢研高纳,73481045.73,-435804589.32,620967240.43,0.123687108865239,6465326561.44,3008847400.16,624776697.09,3186905078.55
20230331,SH601139,深圳燃气,286779319.26,284996148.04,7577665500.43,0.089787667195678,39457146046.62,23594776072.17,2106643132.34,13407003214.49
20230331,SZ002328,新朋股份,69581281.75,-22802919.3,1276005830.14,0.07013045596486,5726393444.47,2020446975.43,212957617.27,3195340575.72
20230331,SZ002327,富安娜,111009009.72,114362353.72,619871651.98,0.133833023822164,4681615094.73,801788188.22,105997380.32,3879826906.51
20230331,SZ002330,得利斯,20672914.67,-34823452.25,787594775.13,0.0349469702162607,3399803740.17,984173263.08,165342022.14,2417738702.28
20230331,SZ002329,皇氏集团,4547796.39,113246715.68,823748962.74,0.0056145613090361,6273212837.91,4323114889.43,951882711.81,1559227546.09
20230331,SZ002331,皖通科技,-35203073.03,-116862010.78,89306140.24,-0.0779547803408048,2638947487.11,833841778.91,118138881.04,1725982696.18
20230331,SH601117,中国化学,1158980333.75,-6020685337.45,42590794292.02,0.181837611761656,199443149821.66,139838810193.76,11480554191.02,54044618662.18
20230331,SZ300042,朗科科技,7289785.24,-5481175.19,342865294.1,0.0363761738522954,1318956532.12,133064866.06,11706362.77,1185891666.06
20230331,SZ300041,回天新材,119744497.58,37851699.06,1077706421.83,0.278654274084128,6034581915.81,3203873368.32,1106349333.87,2824575493.23
20230331,SZ300040,九洲集团,35898516.95,-87544599.29,285644520.92,0.0582176644915551,7664230566.51,4739141039.02,3361067427.75,2871519451.13
20230331,SZ300037,新宙邦,247745099.13,729686368.21,1647158586.45,0.329286355296236,15315041188.62,6075365182.33,2477104828.13,8675342792.85
20230331,SZ300039,上海凯宝,80118147.25,79310976.85,459387490.4,0.0766528454684513,4757637196.49,642779893.9,249150348.13,4115640086.51
20230331,SZ002332,仙琚制药,129297563.51,69164061.26,957286011.96,0.134564563100319,6917547289.1,1266369100.29,264166895.85,5604999529.18
20230331,SZ002333,罗普斯金,25556816.61,-41195084.69,387620217.22,0.0349690248158017,2858987834.76,975574137.11,247719543.17,1851374821.91
20230331,SZ002335,科华数据,147413200.15,190478584.28,1490074914.39,0.310962498518445,10500260736.37,6437381329.05,2233011974.47,3853115271.58
20230331,SZ002336,人乐退,-98586538.08,235555896.21,955338403.85,-0.22405824625,4682948321,4670650608.84,1921278975.04,12063351.22
20230331,SZ002334,英威腾,96965341.34,146421946.9,1013004802.29,0.120429829654494,4985292625.98,2538429562.47,354670445.91,2420095445.35
20230331,SZ002337,赛象科技,27848018.98,50386195.35,202704883.19,0.0490252339323234,1865157035.93,578447946.42,4478148.57,1201196024.18
20230331,SZ002338,奥普光电,31693941.4,-106298608.49,189742084.4,0.0879353945,1960228954.66,582767228.4,291839923.22,1157855214.88
20230331,SH601801,皖新传媒,348888101.04,941452097.71,3097397317.65,0.169895395955917,18299081950.23,6613920929.06,909850942.81,11534283361.13
20230331,SZ300043,星辉娱乐,-41556664.52,39384950.93,321494068.02,-0.0332934019580049,4428837115.64,2613376063.44,928029371.21,1816317008.54
20230331,SZ300047,天源迪科,18741786.83,595222741.38,1198278484.63,0.0130034689807648,6310648481.57,2750504306.58,106921634.48,3300969388.22
20230331,SZ300044,ST赛为,-19721073.34,13853388.65,73471933.13,-0.0254046008272959,1898839002.58,1117733449.68,417317965.52,783150494.8
20230331,SZ300045,华力创通,2029460.92,-15812800.32,90773296.42,0.00310658325249384,2277378087.27,547088142.7,84645587.83,1722291224.02
20230331,SZ300050,世纪鼎利,-12710598.11,-6873738.39,69506052.72,-0.0229051894772371,991114267.79,317736561.29,11876944.1,674795580.11
20230331,SZ300049,福瑞医科,36074251.24,70573746.91,242063684.65,0.0494258523469216,2602871325.86,734350448.95,483154867.76,1565565573.37
20230331,SZ300048,合康新能,656278.44,-3538529.87,331668674.8,0.000597290913539863,2758437750.5,850220075.19,43582534.84,1869451911.77
20230331,SZ300046,台基股份,11668150.58,10446887.54,78792441.69,0.0504865216636961,1156522822.6,85506368.63,2839775.21,1067243834.74
20230331,SH601877,正泰电器,1554721544.67,-1051009689.13,15740786087.19,0.55884903504099,99818200991.75,56684348556.53,21636659395.28,37567489268.73
20230331,SZ002340,格林美,236392180.7,-358713655.61,6128599637.93,0.0335793719346322,43976016022.96,22951346524.01,9232958071.57,18561737085
20230331,SZ002339,积成电子,-71181135.95,-144200375.8,211616763.55,-0.143603530709935,3608215218.06,1614804825.09,112675722.17,1683545176.1
20230331,SZ002341,ST新纶,-95017970.12,11000711.53,152739156.8,-0.0819475284166511,4726409089.25,3664269553.65,635995164.57,1061296419.7
20230331,SZ002343,慈文传媒,12949620.95,12369085.07,237961011.03,0.0263465922788293,1461593220.93,478040903.84,3514621.75,951994514.35
20230331,SZ002344,海宁皮城,134215066.87,115446035.47,298539316.27,0.0956811777695502,14596095668.53,5990518065.31,1637664648.59,8373305919.2
20230331,SZ002342,巨力索具,2035754.65,-145009801.69,473527619.73,0.00212057776041667,4720914650.14,2233259950.6,466991446.4,2487654699.54
20230331,SZ002347,泰尔股份,1989502.87,-24736757.26,280168309.98,0.00528794318335905,2577274168.98,1312160401.37,114268164.6,1240724195.36
20230331,SH601179,中国西电,212242329.94,-1922418469.51,4794552585.98,0.0369670855489038,39964381191.13,16723872747.54,1345227940.53,21298504731.96
20230331,SZ002346,柘中股份,33937004.71,39560504.38,151841709.81,0.0768543797510684,4164499266.29,1420498558.96,400367256.27,2744000707.33
20230331,SZ002345,潮宏基,127045916.26,121203562.42,1524015039.55,0.139613814673334,5767456604.23,2029665438.34,306289069.64,3670704643.68
20230331,SZ002349,精华制药,99041270.14,-5318150.98,416357917.91,0.107680403014314,3091955034.11,367934315.21,22853026.21,2489434223.06
20230331,SZ002348,高乐股份,-16319562.48,-3985980.27,40770723.55,-0.0171968788534628,792336409.88,234463902.29,45279209.3,557580043.67
20230331,SZ002350,北京科锐,-36817649.75,-35982579.99,239283498.06,-0.0641114533182649,3133251803.48,1220088347.59,44296542.03,1831334726.95
20230331,SZ002353,杰瑞股份,362768476.16,123193666.59,2279760202.42,0.342158029546945,29667224037.61,11213669435.4,1195013404.43,17587160936.83
20230331,SZ002352,顺丰控股,1673926000,4305202000,61048078000,0.351376280067022,214086639000,114334782000,43681826000,87612851000
20230331,SZ002351,漫步者,83215851.66,-48905978.26,542904191.62,0.085709765416311,2829638785.32,382875261.7,58964824.42,2374166375.76
20230331,SZ002355,兴民智通,1272963.01,410470.86,187661066.22,0.00408853230834084,2578414612.25,1199085169.55,121504427.69,1393356724.92
