报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210630,SH603901,永创智能,131642978.38,10288387.26,1240277964.43,0.271745080664769,4183653703.06,2109761748.92,13296693.71,2024405587.88
20210630,SH603300,海南华铁,239514647.9,491350432.4,1062324679.6,0.215644636459111,8451185251.19,4727020114.99,1954957570.4,3370663766.98
20210630,SZ002761,浙江建投,715230905.32,-3336910758.4,46034224872.3,0.56413957756517,91803440513.7,83916530706.27,12276322206.94,6237437335.18
20210630,SZ002763,汇洁股份,249133421.33,323238394.15,1402173409.56,0.541441937320895,2482273058.86,532937680.26,80931153.56,1831914286.59
20210630,SZ300475,香农芯创,60272621.42,103670198.69,146087664.4,0.145264596809524,2539764541.05,1122708941.21,980455848.77,1394592169.18
20210630,SZ300464,星徽股份,105119128.01,220784657.78,2426759016.6,0.295770837671126,4292363636.13,2218033523.14,789284033.11,2066057551.87
20210630,SZ300477,ST合纵,46144678.49,-274941011.59,1118094641.14,0.0426943025122008,4897529577.97,2603347703.59,223238601.35,2292625815.82
20210630,SZ002762,*ST金比,16572494.3,-16451015.02,129338748.73,0.0471036025139468,1054477364.34,68485791.11,0,983967563.83
20210630,SZ300478,杭州高新,7390352.72,-44758383.17,164445158.86,0.0587364598612175,414429909.83,340302457.08,74566080.21,74127452.75
20210630,SH601985,中国核电,8104855916.03,16568731187.09,30067740726.81,0.265411073021794,396694106801.22,279258476782.24,211500328280.45,72502534593.23
20210630,SZ300476,胜宏科技,391539633.2,248826591.89,3383877337.84,0.50354815131622,11186812013.55,7196622405.4,1158971098.81,3990189608.15
20210630,SZ300472,*ST新元,34071548.01,-129244549.52,339661298.78,0.134044363724658,1865265809.87,651637705.25,32625281.66,1187709654.32
20210630,SZ002766,索菱股份,-189356479.28,-88628335.65,402809300.41,-0.448596430762127,2139049197.61,3058361172.32,520614056.17,-921171772.45
20210630,SZ300471,厚普股份,21361386.51,-52131829.57,357330020.11,0.0457243689953937,1970619552.69,869463036.21,95904315.97,1066429639.46
20210630,SZ300469,信息发展,-2610744.28,-58241880.02,167957799.14,-0.0445176232791754,954134880.12,660468964.71,107566755.07,228006060.44
20210630,SH603066,音飞储存,61544498.69,-8589173.72,378677313.6,0.205581749959844,1607697137.05,519573490.01,32015364.05,1085420386.25
20210630,SH601968,宝钢包装,166540981.8,434083631.13,3189255974.9,0.134740378726679,7307214082.87,3597571576.47,450020893.51,3485653499.54
20210630,SZ002760,凤形股份,48422129.51,40762749.73,418602813.43,0.468424802045455,1352528355.47,833030384.2,282567876.58,519497971.27
20210630,SH603616,韩建河山,29251202.45,58992481.88,428909134.54,0.0926272997341151,2285237341.54,1476471914.61,8158571.5,775720940.89
20210630,SZ300473,德尔股份,42409675.41,-99375271.11,1920987555.28,0.297412009631222,4903855681.63,2664252907.94,922979341.98,2214403054.13
20210630,SZ002765,蓝黛科技,136306778.68,-29567767.21,1620255341.26,0.209166823960744,4282960072.85,2298287765.04,778382650.95,1952148320.41
20210630,SH601368,绿城水务,81730317.82,326987868.86,806816425.01,0.0925626386001348,16152592204.89,11787167820.49,8231476173.62,4365424384.4
20210630,SZ300479,神思电子,-12848094.84,-30914770.1,181901782.66,-0.0715520011923902,889642352.16,220277574.49,18638516.61,611921819.61
20210630,SZ300470,中密控股,138507099.06,95364340.75,568620175.52,0.664273485276307,2450783314.51,345007790.63,35348655.25,2102326657.87
20210630,SZ002767,先锋电子,1604199.2,-99079618.92,172297782.71,0.0119713188,960820068.74,208853272.03,4904976,750948928.34
20210630,SZ300485,赛升药业,82112497.86,82364563.18,521930586.6,0.177162997626573,3026206534.72,125784628.92,5717392.82,2858136029.58
20210630,SZ002776,*ST柏龙,-22063333.05,-32802810.4,98555985.9,-0.0393797671434633,3096874351.77,1079484892.76,25662162.46,2020219124.33
20210630,SZ002773,康弘药业,420490245.58,128606535.97,1899864428.98,0.457321076863009,6847946409.71,763445916.03,230383796.34,6084500493.68
20210630,SH601211,国泰海通,8246316327,-18858663264,21918200162,0.899505731698394,733846110838,590289949627,0,139927304061
20210630,SZ002772,众兴菌业,12089437.84,108645002.15,704358946.32,0.0308666247712294,6092929786.33,2978685108.39,2331416275.09,3111507572.32
20210630,SH603116,红蜻蜓,24205574.69,-110670187.16,1201293247.09,0.0451333059759723,4456272182.31,1048903057.19,9961689.39,3291803072.45
20210630,SZ002771,真视通,-6369602.23,-107796786.1,222339138.97,-0.0271463718052803,1116748606.35,416993109.9,1480181.36,698952231.66
20210630,SZ002769,普路通,33838014.6,-485762526.59,1426896440.62,0.0902804983281093,4097853090.79,2628332903.44,9153938.21,1469253580.94
20210630,SH603117,万林物流,18719630.08,-394745579.22,318184244.05,0.037075812371186,5167249871.34,2649283088,188780738.74,2292383727.07
20210630,SZ002775,文科股份,60832282.5,-266698497.41,1300702031.57,0.123967972762868,5685075614.68,3344548646.28,1189165473.71,2278605829.78
20210630,SH603589,口子窖,687392024.29,-253316903.28,2242834394.37,1.14565337381667,9045589617.12,1835872327.71,143771159.71,7209717289.41
20210630,SZ002768,国恩股份,349637158.24,227385498.76,4149557993.76,1.29828237810138,6502570353.59,3022609790.72,253248215.14,3365747604.33
20210630,SH603223,恒通股份,89113727.79,81480139.19,3294998145.41,0.266065068133503,1681456482.44,392498952.41,11925112.11,1190374565.6
20210630,SZ300481,濮阳惠成,109994082.67,30427147.46,609762085.29,0.374430251644317,1931869214.61,83098877.87,24320332.13,1847386379.44
20210630,SZ002770,科迪退,7727754.34,748821.01,269457444.93,0.00705816205497548,2342639008.32,2031250539.34,212063453.77,311388468.98
20210630,SZ300482,万孚生物,557900803.61,332214983.27,1856215845.35,1.24854027624826,4824860683.3,1402379809.2,543320980.91,3268923656.06
20210630,SZ300483,首华燃气,104882768.81,291465480.33,892102352.1,0.2019730439588,7104525193.55,2823402070.21,1331100264.35,2786646417.13
20210630,SZ300486,东杰智能,42087537.26,43487396.91,540667577.77,0.104457786350569,3165439467.61,1603742203.76,150496178.08,1515803033.84
20210630,SH603979,金诚信,235191650.99,142041869.42,2136325977.99,0.406178334552476,8017243019.83,2997478633.8,1112490543.91,4942493519.61
20210630,SH603085,天成自控,41189539.9,17722795.74,825802770.11,0.111255295064358,2572667808.08,1520576319.28,327350871.2,1052091488.8
20210630,SZ300489,光智科技,15985085.34,-166708220.66,351342619.79,0.117429460716253,2283879709.44,1889769478.12,1071163124.6,394110231.32
20210630,SH603838,*ST四通,30870577.14,38386508.6,194969720.88,0.0964657302759862,1211368278.48,128434484.02,95569452.89,1082933794.46
20210630,SZ300488,恒锋工具,63323115.71,88182432.58,227453167.56,0.381394006773846,1332236874.83,220067299.28,77345575.02,1111140183.67
20210630,SZ300487,蓝晓科技,148170088.21,92845530.95,555615694.39,0.683786556054745,2760469728.28,854815019.2,198572768.3,1885329513.56
20210630,SZ300480,光力科技,61171346.28,10229693.57,201224848.03,0.235210217530566,1261847360.81,397070900.81,175233331.96,834061554.64
20210630,SZ002506,协鑫集成,-242172336.67,-423223769.35,2038299186.15,-0.0422672463808819,11053106257.19,6975205255.44,892559614.53,4006632573.04
20210630,SZ000520,凤凰航运,34018596.17,36813552.45,440087612.47,0.0336124417427612,741126087.67,286162824.07,46174914.99,454963263.6
20210630,SZ300498,温氏股份,-2497856885.9,-2711570476.82,30629895909.85,-0.391885480989879,103454231519.02,58416478560.63,35647095306.74,42864061761.26
20210630,SH601155,新城控股,4792600651,-7572006097,79105162947,1.90482060041966,571424271749,484016524850,87267480632,50700084986
20210630,SH603398,*ST沐邦,28125158.42,-53915237.49,214991468.13,0.0820850143386171,1197904839.37,86538186.76,5448680.67,1111366652.61
20210630,SZ002783,凯龙股份,46351054.63,58557542.94,1306431561.91,0.0797843855133609,6904977393.78,4255871719.91,1156261646.22,1731589441.41
20210630,SH603936,博敏电子,153244599.24,72013126.13,1646109664.03,0.298961237741501,6098564477.47,2549851514.61,382491495.42,3538834107.43
20210630,SH603696,安记食品,26796191.14,29100490.79,254864745.85,0.113929384098639,609329245.46,76339773.91,893556.49,532989471.55
20210630,SZ002779,中坚科技,3810292.81,-88321073.26,238034367.2,0.0288658546212121,869037946.04,247565423.3,23311357.26,621472522.74
20210630,SZ002780,三夫户外,2984432.59,7520698.77,248984484.68,0.0101955708563641,869947061.71,310453274.35,59587177.95,528226193.42
20210630,SH603800,洪田股份,-39782655.51,-94385332.58,473088063.23,-0.192138461826923,1836863783.21,952737202.63,55918843.39,865367247.58
20210630,SZ300493,润欣科技,27952614.25,-44162259.15,851595369.1,0.057826059361345,1149950025.58,378802896.16,23712108.19,763457096.94
20210630,SH603999,读者传媒,28016067.24,30621090.4,452588215.43,0.0486277689583333,2206470259.03,419821316.17,97957706.47,1757007729.39
20210630,SZ300496,中科创达,273744156.87,24195230.02,1694446841.54,0.65352427579585,6275084882.72,1583947382.08,193445888.64,4609915106.83
20210630,SZ300495,*ST美尚,12516563.99,81253530.67,178845099.39,0.0205297966590376,7148793048.5,4743451154.19,1087243407.88,2353600303.71
20210630,SZ002781,奇信退,-80573746.43,-286397323.5,593381612.63,-0.334183588222222,3972610235.66,2630341892.59,304189170.85,1346871428.27
20210630,SZ002782,可立克,43296118.9,-104362469.76,744634091.92,0.0907863441081061,1993927409.24,542438303.19,21403323.14,1451489106.05
20210630,SH603866,桃李面包,368395443.99,506271572.1,2939389100.96,0.386883124952624,5407781839.45,877903087.32,2536633.97,4529878752.13
20210630,SZ300497,富祥药业,151796271.67,90333774.47,775845057.29,0.277034902260514,4348019001.77,1259573398.75,120472149.29,3048626788.47
20210630,SH603996,退市中新,-185298096.84,200912.94,120048.73,-0.617351646976512,803149198.35,2948410187.99,82650293,-2145260989.64
20210630,SZ002785,万里石,27664348.87,-2652091.99,539404204.48,0.1396087162,1368273039.15,683444698.1,21109226.77,651232375.58
20210630,SZ300492,华图山鼎,3609528.03,-5559639.72,56063635.56,0.0255908921236887,326712293.45,39189566,0,287522727.45
20210630,SZ002786,银宝山新,-154266982.03,-294310517.19,1200772551.24,-0.306034008478407,4845305773.19,3897115987.95,476843342.93,930526852.11
20210630,SH603508,思维列控,200423960.12,15460446.93,503431573.58,0.730718151003554,4425669694.15,355734190.84,8220235.46,4003196600.75
20210630,SZ001979,招商蛇口,5826412198.44,2773610615.43,44656752775.65,0.536474488604173,829664226147.29,563666173040.01,136353966746.03,107334454711.67
20210630,SH603299,苏盐井神,133003430.26,273142991.1,2231366049.57,0.168174888000816,7667806193.02,3351345103.37,718575286.02,4172736313
20210630,SZ300494,盛天网络,69950934.69,76830745.44,619878609.89,0.291822046416667,1410727958.07,617953724.13,186124507.61,792774233.94
20210630,SZ002777,久远银海,81550813,-33808399.09,402226485.31,0.271452406376896,2211853394.83,807110914.69,66631657.42,1287753271.99
20210630,SZ002787,华源控股,32192170.79,-184435080.43,1122137618,0.101158917692069,2968513679.46,1370197823.97,400977771.13,1592610486.43
20210630,SH603778,国晟科技,-20693165.44,-103140361.69,89066327.49,-0.0284895918290972,2137493779.23,623203383.7,111523967.02,1402703806.34
20210630,SZ300491,通合科技,4683657.84,-11597279.51,145295685.84,0.0291342003688532,968208792.54,272454494.11,35516111.26,695754298.43
20210630,SZ300490,华自科技,19529634.25,-163613613.32,744692317.1,0.0890606916975861,4202626254.33,2263776961.46,678782201.6,1898809216.5
20210630,SZ002778,中晟高科,61360080.56,55231809.85,464800189.52,0.363156429369003,1471667540.14,830522557.92,301273000,526480573.21
20210630,SZ300499,高澜股份,34578930.03,-49253105.52,639115983.78,0.0604311174290888,2210814560.34,1176572242.04,332392174.32,916796368.9
20210630,SZ300500,启迪设计,62215146.59,-73782484.57,848809988.91,0.348887312932224,2848554044.67,1272771093.93,85101589.4,1499003477.88
20210630,SZ300501,海顺新材,60417659.66,85782233.76,428971227.44,0.374497918479421,1567239556.45,628521394.3,156085696.98,865762136.52
20210630,SH603377,ST东时,79610645.87,230375025.82,548003126.65,0.115942206586116,4581890035.83,2220382113.39,332701218.96,2097762317.03
20210630,SH601900,南方传媒,278020922.79,370490491.76,3224600360.32,0.306273374338938,11977647707.2,5214098817.88,948872097.72,6576046028.91
20210630,SZ002788,鹭燕医药,149468701.01,-307051752.3,8474524647.89,0.39367002869601,9068826148.21,6600794889.83,391018539.07,2405609285.85
20210630,SH603608,天创时尚,42334230,36098264,989422470,0.0964267976751209,2777716500,1076046578,529981699,1685905322
20210630,SZ300502,新易盛,323005211,129010291.82,1441202575.66,0.636982822441877,4385879062.54,726464847.57,9719956.63,3659414214.97
20210630,SH603027,千禾味业,65812828.28,45842973.25,885652088.37,0.0823885489760698,2185419046.8,282481835.32,49197318.54,1902937211.48
20210630,SZ002790,瑞尔特,57444175.67,63883452.6,803319911.67,0.141634856584172,2134768317.05,453036313.59,54668201.81,1683574523.59
20210630,SZ300503,昊志机电,108312337.21,65487979.57,618816849.37,0.340801439367197,2476735909.68,1183847754.28,369390662.13,1253180598.67
20210630,SH603520,司太立,152737898.35,149589212.28,855102492.27,0.635541586060667,4349758623.54,2339581511.15,909856674.92,2004649375.03
20210630,SH603919,金徽酒,187393420.43,85087927.14,971865008.55,0.369422823676751,3479185209.52,635276969.16,47351917.91,2843908240.36
20210630,SZ002789,*ST建艺,16064448.68,-74221137.25,1098449922.9,0.116779278977108,4634707113.17,3599488804.66,467385015.47,1043630418.87
20210630,SZ300505,川金诺,40986789.43,-48896279.53,629534463.66,0.297886603751538,1987208020.25,862193729.2,436835414.59,1076857201.81
20210630,SH601020,华钰矿业,67097696.36,121403131.11,584251889.27,0.129112087753007,4769675262.13,1524234265.16,682169795.05,2586883556.54
20210630,SZ300484,蓝海华腾,35692695.13,99081589.08,253292272.73,0.15090031375,1185577056.5,564164636.65,18630519.66,603022565.49
20210630,SH603861,白云电器,43127408.91,-148977595.75,1233506244.22,0.106371207604646,7924637378.82,5018943871.29,1621832392.28,2660389822.55
20210630,SZ300506,ST名家汇,3060140.54,-14328972.45,386752148.56,0.00969059687517167,2612390628.49,1269119193.14,312901940.01,1342659295.7
20210630,SZ002792,通宇通讯,64658698.35,274560712.22,857000813.25,0.18991978692885,2898863070.01,975175519.47,93081419.66,1923687550.54
20210630,SZ002791,坚朗五金,391589676.82,-548918043.95,3487409844.55,1.17882460511911,7832158327.53,3493841828.39,305314175.01,4181230040.15
20210630,SH603028,赛福天,22906549.82,-33521884.61,433543440.04,0.0786656481326644,1207383473.17,444012727.61,68705896.78,762974500.15
20210630,SZ300474,景嘉微,125811657.14,95513136.88,475107031.5,0.417634444170997,3172141572,554104993.27,194049971.51,2618036578.73
20210630,SH603798,康普顿,80872485.54,127476142.94,692285595.12,0.40415234505,1288799376.97,225818376.83,21260250.43,1064721524.33
20210630,SH603701,德宏股份,24452004.97,6639096.61,316041916.89,0.0942244905848003,991035341.73,260928892.57,49885938.18,730088528.2
20210630,SZ002793,罗欣药业,306258832.2,-156060074.12,3443412331.85,0.202592456373014,8708010618.63,4025175461.44,882432906.6,4341294188.5
20210630,SH603868,飞科电器,313049013.17,214335124.46,1750888670.04,0.720615055394858,3714356382.72,999410585.32,92048785.97,2713438761.05
20210630,SZ300508,维宏股份,44068289.58,7772769.47,217030163.43,0.485380260141676,780706789.93,178374493.49,67034765.18,600390897.07
20210630,SH603726,朗迪集团,88915306.01,49893805.85,948915553.46,0.479142313327358,1959594289,930816878.28,59537222.22,1028815450.15
20210630,SZ300509,新美星,32587569.39,-8807259.04,366864946.14,0.0991182190620783,1691989812.5,1030734753.37,21203186.63,596027250.17
20210630,SH603029,天鹅股份,5411405.38,-69798196.71,134975312.66,0.0579752022712663,1132507619.2,415294832.87,120157045.84,717212786.33
20210630,SH603822,ST嘉澳,44389300.24,-4388864.15,722917143.05,0.59521776814256,2070920807.69,1183215791.69,417258206.59,855157153.38
20210630,SZ002795,永和智控,25643459.59,14028211.58,424568719.79,0.1275864664,1333282187.98,657386230.47,147548079.81,673935889.51
20210630,SZ300507,苏奥传感,63314979.17,37697920.63,369054139.63,0.114134506761869,1466875494.81,237462446.62,30732260.51,1125614225.02
20210630,SH603528,多伦科技,35883729.84,29723256.77,439856783.3,0.0476970140277607,3095230936.49,1201421016.25,697936148.7,1781018628.68
20210630,SZ300511,雪榕生物,-89979415.46,51797697.21,928810813.47,-0.159923098462519,4311699860.85,2413233102.34,1172283783.78,1900602599.2
