报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SZ000573,粤宏远Ａ,13520252.57,-161153331.04,350448562.5,0.0254403953656721,2428216094.03,804245256.2,146516123.27,1629702816.42
20220630,SZ000045,深纺织Ａ,70104710.88,79438234.59,1445137309.09,0.083774323227664,5690609337.03,1681925715.51,942323643.7,2833979078.56
20220630,SH600866,星湖科技,836602920.36,449540539.51,8821001239.45,0.554311932581191,2438475427.42,614113456.19,266178326.21,1824361971.23
20220630,SH600867,通化东宝,1182525526.99,574330355.99,1387525870.51,0.58846157398852,6912464695.87,176201221.9,30650917.52,6730954537.05
20220630,SZ000576,甘化科工,34106359.72,-35936993.79,180386695.4,0.0754619404515893,1893673635.65,216136041.37,63677982.14,1667130601.35
20220630,SH600868,梅雁吉祥,34362110.06,27837115.04,200108427.33,0.0158913551418382,2786661063.3,341235545.56,141617087.87,2377062573.99
20220630,SZ000046,*ST泛海,-2412367934.18,6522858.55,1307750928.27,-0.401531621139536,108070380110.2,96200564810.92,11641134204.84,4095728123.03
20220630,SZ000042,中洲控股,256349424.84,-610300704.36,4675363787.53,0.388735166299123,38643437321.83,30180071256.56,14200911340.42,8283464170.84
20220630,SZ000048,京基智农,-175582531.66,-82575877.62,1094718617.2,-0.352058491273352,15189815000.2,13497332006.09,1160867862.08,1667289739.59
20220630,SH600872,中炬高新,333740106.1,442577933.23,2652164237.63,0.393070369408336,6151962562.74,1799036489.86,138849065.35,3914300926.69
20220630,SH600869,远东股份,359986565.29,-199828788.23,9965341124.37,0.156784449523465,19431515917.77,15246365295.5,1503034223.91,4086696965.21
20220630,SZ000050,深天马Ａ,371012083.41,2205268916.15,15737737297.71,0.150956133250492,79935958472.8,49661019558.91,31354565696.85,30274938913.89
20220630,SZ000049,德赛电池,306656141.8,512314.53,9477755932.81,1.02386786096956,10574626537.98,6905228238.99,1457978605.92,3520180907.2
20220630,SH600871,石化油服,206310000,-537926000,33148652000,0.0108673780411316,65671526000,58254367000,2383340000,7417159000
20220630,SH600874,创业环保,411306000,322405000,2129289000,0.27771517976278,21454598000,13141899000,9759465000,7311399000
20220630,SH600875,东方电气,1865256257.75,2399289834.48,27323411535.87,0.568815485289677,109895364380.16,73248089447.72,10104035646.39,33643472512.89
20220630,SH600877,电科芯片,77548861.3,-45601163.77,694322743.1,0.0654881055686533,2474773003.06,460421212.05,8378898.12,2014351791.01
20220630,SZ000010,美丽生态,11851230.06,-570914515.65,434695932.34,0.00889860043488444,4575159058.57,2980304883.42,154383095.01,1250888573.11
20220630,SH600876,凯盛新能,273309352.42,-192175244.45,2356478561.97,0.383917278994756,9238749685.27,4647099558.5,1406301380.04,4082695060.73
20220630,SZ000582,北部湾港,607808466.58,1286882893.44,3017053757.86,0.312534093741739,28165393879.82,13747301182.2,7762679541.28,12416562142.2
20220630,SH600881,亚泰集团,-705492562.3,-347011661.51,7103781218.29,-0.172709141896697,53885169878.7,38368656069,4381910499.98,12497224230.62
20220630,SH600879,航天电子,370128384.62,-2371653915.25,8724075353.65,0.131688451644018,37497845907.07,22462602287.78,516857990.91,13709165647.45
20220630,SH600880,博瑞传播,19325645.89,38280115.36,200825796.82,0.0173320904678978,3757866384.89,574076536.65,102654457.75,2997080392.02
20220630,SZ000584,工智退,-294846697.51,-196936.42,625314343.06,-0.362900722551648,4758616612.96,3098262270.25,361043507.21,1544308620.09
20220630,SH600882,妙可蓝多,148828098.04,-174713665.81,2593961007.06,0.255748438170754,7155283570.97,2251446472.56,359304172.69,4489579676.52
20220630,SH600883,博闻科技,38960150.39,-3207227.24,6032118.2,0.165023848692013,826553795.58,53842801.55,22847941.74,772710994.03
20220630,SZ000586,汇源通信,10367620.35,2295045.76,179229608.98,0.0496940923800662,536669269.34,225151757.22,11868341.04,304687313.07
20220630,SH600886,国投电力,4308841986.73,8648391563.88,22693994082.94,0.3149838856617,246251182433.17,156830854945.56,117754845967.73,52746198400.64
20220630,SZ000590,古汉医药,11582235.79,44160594.59,155329759.94,0.0482487301910839,963489268.09,268085696.83,100134969.68,691876253.62
20220630,SH600884,杉杉股份,1728246256.11,1560449276.28,10771934205.15,0.768604255336503,42302444684.4,20933792965.42,7789196562.43,20349698076.4
20220630,SH600885,宏发股份,854940089.08,991041068.41,5869340795.79,0.595333564441912,15826221159.62,6603436053.41,3273501923.74,6854405216.89
20220630,SZ000591,太阳能,777093474.15,703139048.72,3536380898.68,0.258793645853445,41387717358.93,25694912522.1,18422760234.98,15669416647.87
20220630,SH600888,新疆众和,796837622.13,796422176.26,4232535757.14,0.584941994705815,13978248768.61,6336331180.36,2962899278.79,7545946703.84
20220630,SZ000589,贵州轮胎,160661769.01,-213791137.12,3949491874.72,0.139564094841507,15463562029.84,9383533540.5,2459473215.33,6055451129.07
20220630,SH600889,南京化纤,-63149028.41,-10994473.07,269844467.66,-0.150334742092592,2007342620.91,748627026.69,270473516.63,1173832718.98
20220630,SH600887,伊利股份,6139226436.48,5529910821.82,63213005377.93,0.958192702604338,118187480366.17,67353583873.07,11978104022.77,46812388843.78
20220630,SZ000593,德龙汇能,18420593.99,55880469.45,716122257.33,0.0516543862496843,2078797617.68,956708502.82,388122103.96,1071243162.63
20220630,SH600894,广日股份,215709570.08,-148751812.32,3546318030.64,0.25463704753536,12319439030.8,3690186756.78,70382650.75,8445032119.67
20220630,SH600893,航发动力,690089986.86,-9425685823.35,14805736763.35,0.244343318302146,94711454470.96,54444496214.19,-497169396.82,37767766074.76
20220630,SZ000055,方大集团,114364860.8,-306580793.04,1613063315.3,0.104933399961372,12411505782.4,6760056549.94,2580932707.64,5582581119.09
20220630,SZ000595,*ST宝实,-26457960.43,-39300088.76,110038728.66,-0.023306814858663,1286590128.77,499301300.67,230750127.17,727914845.85
20220630,SH600895,张江高科,22192344.93,-950845744.37,1341293070.18,0.0140617491995087,37455659919.58,23034961364.39,13717931125.44,10806089770.24
20220630,SZ000587,*ST金洲,-52647364.37,32606290.94,49176697.86,-0.024789820355117,1100255055.29,1047613378.41,4119550.85,52641676.88
20220630,SZ000599,青岛双星,-333273959.54,-56531455.65,1934730582.38,-0.366591544003759,10613179204.33,7782259913.39,1334041908.32,2700452921.46
20220630,SH600896,退市海医,-,-,-,0,-,-,-,-
20220630,SH600706,曲江文旅,-92161287.46,48969911.17,449099387.17,-0.333788131790357,3541019861.35,2389546600.92,1004188165.55,1125359707.36
20220630,SH600707,彩虹股份,-1145683173.09,1979561663.09,4477591207.68,-0.318817864748031,42965373186.96,21649382313.04,9852873148.12,21149056973.41
20220630,SZ000597,东北制药,118813431.69,446623748,4420024191.33,0.0835326233360671,14807748755.58,10414436726.27,658992249.17,4240055352.6
20220630,SH600702,舍得酒业,844383247.58,410853977.6,3025232282.38,2.51628386811937,8643040516.86,3061200467.49,129671273.87,5370569310.53
20220630,SZ000598,兴蓉环境,856009686.22,1244165588.4,3159505639.09,0.280725255441296,36673899172.77,21774984835.17,14039896401.35,13994944026.95
20220630,SH600711,盛屯矿业,1507515492,2052485107.2,14625074067.29,0.267597387579323,30975464516.31,15548067114.4,2128272163.7,13167301006.47
20220630,SH600897,厦门空港,16644455.55,35502746.62,477945541.87,0.030133713810819,4833981237.02,767497936.25,79368793.55,3803467519.64
20220630,SH600708,光明地产,119202565.63,239200716.12,7344012718.06,0.00385660560295268,70261255209.3,57038227937.36,27101702704.03,11864797995.24
20220630,SZ000600,建投能源,-29956338.69,342093450.62,8845576213.15,-0.0329757851868106,37120602579.78,25006554286.72,18193693766.12,9534096175.94
20220630,SH600704,物产中大,3087849398.64,-14319093582.24,279095790897.01,0.390505017280464,172858809769.27,129879485490.06,12246137286.47,31796823026.31
20220630,SH600714,金瑞矿业,54071724.19,39955273.1,228103318.59,0.187634199120897,844544743.01,90478188.56,14713928.46,754066554.45
20220630,SZ000401,金隅冀东,1230456903.86,813549454.76,16845352944.33,0.429180531430016,61290089158.73,28754081584.49,11975659039.26,30612062845.08
20220630,SH600717,天津港,716095497.69,1143673330.24,5711658135.26,0.1808875439733,34446603695.65,10530238097.99,3722039941.87,17585199501.14
20220630,SH600718,东软集团,80460762,-532790062,3383091415,0.0668355515085144,19390723422,9626095204,1666956617,9687003599
20220630,SZ000404,长虹华意,126743288.23,850663367.84,7186004948.97,0.11455910011802,12975533088.59,8333749858.39,312800728.24,3410383978.23
20220630,SH600712,南宁百货,-14074867.13,-8537655.22,334858794.76,-0.0258417857670583,1634722673.98,763215231.5,64424831.65,871507442.48
20220630,SZ000402,金 融 街,1124494382.86,-1966406626.01,10604086004.08,0.384320990866916,153710111271.24,110124804634.62,69838548208.02,38206441983.78
20220630,SH600722,金牛化工,48058969.52,91552183.74,304734272.17,0.0348943522691824,1359094738.68,159309290.31,58673.34,1083888652.81
20220630,SZ000408,藏格矿业,2396620129.33,3256109860.48,3509974791.17,1.51643061475516,13282494509.05,1282670574.77,31970857.27,11999823934.28
20220630,SH600726,华电能源,85259268.1,1021631106.55,9291245586.18,-0.312853333252032,21558791673.7,25265035018.92,11859098049.53,-3610497199.85
20220630,SH600713,南京医药,390134421.75,-2390346586.26,23940993596.6,0.254594297054271,27739470247.11,21333386694.05,1533904510.15,5742246944.62
20220630,SH600715,文投控股,-216010907.4,86265209.64,379039574.74,-0.114212443473299,7117832260.38,5214346372.63,1266261414.23,1927315587.92
20220630,SH600725,云维股份,15191531.71,-69692382.46,683772296.27,0.0123260864037259,459603269.09,111246581.76,27096258.15,348356687.33
20220630,SH600716,凤凰股份,78574254.81,-169451275.59,494896716.83,0.0839414196574604,7208724540.16,1566211400.66,1063688135.74,5642513139.5
20220630,SH600729,重庆百货,597764684.38,631938197.19,9902625311.6,1.4200924565516,16645289950.87,11660422766.21,3596970099.81,4882789089.28
20220630,SZ000407,胜利股份,112464131.81,-20411807.88,2235814659.76,0.102559383912268,6966133771.11,3863354923.29,602918145.95,2677180267.27
20220630,SZ000056,皇庭国际,-248033620.18,197332161.33,340565193.21,-0.212062902088933,10984398322.54,7847897472.4,2299750179.91,3193393368.98
20220630,SH600724,宁波富达,151267609.37,107551518.75,1513432363.23,0.0851284176935766,3983806607.21,682439875.45,112587200.4,2757227300.25
20220630,SZ000415,渤海租赁,-1011510000,10041865000,12197156000,-0.120746289963208,256400064000,213805209000,177382923000,27551288000
20220630,SH600720,中交设计,555071204.5,1859247658.97,3950903683.41,0.647086272490527,12885339862.31,3690664220.18,666204227.96,8403971758.91
20220630,SH600719,大连热电,5234897.92,326708145.9,413977702.73,0.0129384653865204,2735262708.45,2132869747.23,870854429.31,602392961.22
20220630,SH600728,佳都科技,188909061.85,-747566580.1,2332181968.58,0.111179259866384,10681643125.34,4867722164.82,496351156.12,5784623761.34
20220630,SZ000410,沈阳机床,10038726.86,-65341101.68,863699616.68,0.00651824067598405,3038371827.98,3547469752.91,1253775595.13,-485615367.44
20220630,SZ000416,*ST民控,-4911020.1,-35067818.8,1604806.87,-0.0091793231543257,934696371.67,30875395.12,905103.49,877549586.33
20220630,SH600735,ST新华锦,63015138.28,150444215.57,917475242.21,0.079439301836365,2188077432.82,660760311.66,42034111.66,1365957895.84
20220630,SH600730,中国高科,8512057.82,-19135321.74,59534856.03,0.00984423692983882,2203574993.45,323957292.42,230426150.84,1857978537.05
20220630,SZ000423,东阿阿胶,308041784.12,708583538.34,1825897009.74,0.471333705804248,12110285254.53,2231986427.68,193217276.78,9856197309.07
20220630,SH600737,中粮糖业,659932696.05,1740495649.5,11973555019.46,0.296329578823206,20300979835.45,9647435122.14,320704443.91,10472699085.3
20220630,SZ000420,吉林化纤,-93976219.47,9563397.09,1862633391.98,-0.0436781494031898,9242129170.21,6143486807.33,884691383.8,3102878194.5
20220630,SH600731,湖南海利,189387778.18,-44053506.57,1434384920.96,0.396863401279355,3752599394.49,1734722028.87,594989820.53,1887732114.37
20220630,SH600738,丽尚国潮,157843366.81,-40380388.07,432228753.06,0.203764615002176,3736157532.78,1736428850.81,585581879.96,1997192291.5
20220630,SZ000421,南京公用,-14150847.31,81787464.38,2563400394.41,-0.024801425905698,15462759331.37,11497982231.24,3192251790.79,2812952130.09
20220630,SH600740,山西焦化,2084184601.63,130628096.87,6561475230.06,0.815500740688237,22515935519.24,8352549691.48,782139913.12,13941462366.92
20220630,SZ000428,华天酒店,-135273924.35,1089424.21,223880382.79,-0.120647591797638,5395230718.1,3773199067.09,280125412.27,1990176406.34
20220630,SZ000417,合百集团,133464513.41,284806565.8,3299538710.37,0.133925994269406,13045747935.44,7933754941.42,1427431596.29,4233254180.61
20220630,SZ000422,湖北宜化,2041083063.99,1664072350.62,11114871238.87,1.85471256208015,21360292833.82,15343640796.33,4464846878.51,4163039758.01
20220630,SH600736,苏州高新,266469032.22,-4791305575.37,5329581628.14,0.13525985914026,63003769218.07,46451294013.56,26633191031.04,10239736393.93
20220630,SZ000419,通程控股,138208251.3,30838672.05,962749779.42,0.231523496642843,5417789377,1962368172.59,805912757.52,3159672638.82
20220630,SH600733,北汽蓝谷,-2175562303.75,2050544747.45,3479050208.87,-0.508753080437874,37901744249.75,28375036160.19,6999992733.41,8956564679.87
20220630,SH600739,辽宁成大,1274423609.69,-11923727.71,7822767152.05,0.613435031549801,48051112257.43,15839333519.01,2213172570.02,28585955910.11
20220630,SZ000603,盛达资源,127474598.74,-23841405.22,605189994.96,0.150155520691785,5249569273.83,2027068117.4,643610228.19,2715091914.28
20220630,SH600742,富维股份,285739388.47,-178499578.85,8936552280.73,0.29608587439651,18833252116.95,10558094054.17,773534957.95,6869787617.97
20220630,SH600741,华域汽车,2854651626.01,7118023424.81,68749853830.07,0.79858686489759,158096738502.34,105070355417.75,11151005018.62,48684762385.94
20220630,SZ000426,兴业银锡,128647462.3,387836281.37,1005857269.03,0.0700319933479971,9115209230.94,3613501045.02,551881626.41,5496097226.54
20220630,SZ000425,徐工机械,3707357333.51,2908344555.29,53849273211.24,0.468037269835022,118302459083.63,78804867167.26,11169155811.31,38736964948.6
20220630,SZ000430,ST张家界,-117230489.75,-2658240.17,26594044.19,-0.289588359906785,2959866932.8,1709027074.45,1365664296.35,1250839858.35
20220630,SZ000601,韶能股份,138260283.24,331372737.93,1961577186.59,0.125011038847417,13195829509.18,8087702785.07,5610111676.25,4754479364.09
20220630,SZ000607,华媒控股,47217668.39,1582851.02,797668226.1,0.0410046855531591,3657968457.94,1888348504.47,448950936.4,1524101741.3
20220630,SH600744,华银电力,-259225416.3,12822502.75,4055266355.03,-0.148938698552598,20621563967.32,20227082436.35,8808158568.17,267651874.43
20220630,SZ000605,渤海股份,27136136.53,61994915.14,874256870.05,0.0454041110297608,7668795643.21,5042508108.03,1720495640.36,2109794243.68
20220630,SH600746,江苏索普,740750323.29,669518682.38,4352518262.36,0.634289366693611,6451854260.55,723736499.76,75206332.63,5728117760.79
20220630,SZ000608,*ST阳光,-24926187.25,50825953.6,133568972.7,-0.0443544900868002,5484995021.29,1887926908.36,1043921486.59,3086805693.56
20220630,SH600756,浪潮软件,-32832454.23,-105716871.68,721421777.45,-0.101363052729796,4056196985.3,1923541937.68,6114505.82,2132519891.37
20220630,SH600750,华润江中,412860177.74,478885030.43,1900874553.06,0.6227717397827,5957127391.92,1361998185.06,94464063.05,3995105911.34
20220630,SZ000413,ST旭电,-870860910.22,351674013.62,2616275972.66,-0.155194773829857,61472473057.63,36839561258.88,2854110926.7,23426110998.28
20220630,SH600748,上实发展,-123336564.75,-836981057.56,1381907811.05,-0.0501268705399068,41275545378.5,30436317498.13,11925444186.66,9771085897.84
20220630,SZ000610,西安旅游,-53979333.03,-131580331.94,236277544.63,-0.205038887461984,2192568830.12,1422711608.28,522063017.82,769767941.83
20220630,SZ000612,焦作万方,382984820.65,779622461.35,3479702626.79,0.321242254087239,7960208914.48,2580886902.46,551522525.09,5379322012.02
20220630,SZ000596,古井贡酒,1972562616.63,4191246799.79,9002005923.42,3.63000662835793,29006307740.69,10941575423.48,389029508.13,17295127081.56
20220630,SH600753,*ST海钦,7108374.86,47469644.35,1316442915.27,0.0207094936577638,424727425.35,110901214.48,2943892.75,279546655.06
