报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SH601877,正泰电器,2526305278.11,-670838829.45,27850197632.79,0.885422886911598,110591757355.98,66240414333.54,22543505559.26,37037916438.9
20230630,SZ002340,格林美,554794302.87,624415253.3,12939585127.11,0.0804901503269513,45321032232.9,23891049635.32,9607673071.43,18808944958.34
20230630,SZ002339,积成电子,-54809671.37,-143870799.43,779609020.27,-0.131291541992568,3650013539.24,1650304060.15,144957189.74,1689750978.87
20230630,SZ002341,ST新纶,-248122877.16,24367496.64,302798742.06,-0.214355614166706,4656505411.97,3744922684.82,671181897.72,911256532.01
20230630,SZ002343,慈文传媒,27299834.78,28420298.3,439931816.04,0.0545203573205436,1217930891.58,220574164.1,4567636.05,964829831.78
20230630,SZ002344,海宁皮城,131919858.05,136567956.66,547441114.33,0.0854924925676954,13438835688.57,4861343847.43,1322975777.36,8359795085.5
20230630,SZ002342,巨力索具,7165300.63,-51273709.69,1062602441.52,0.00746385482291667,4781178677.99,2289042166.68,245011370.25,2492136511.31
20230630,SZ002347,泰尔股份,5350996.69,-45464035.28,546127301.71,0.00800706694257111,2552753287.89,1283684181.84,102411638.84,1242690377.47
20230630,SH601179,中国西电,488191762.12,-2419073068.12,9501132749.9,0.0838623584956598,40007867081.65,15527534636.72,1316864272.87,21642923584.3
20230630,SZ002346,柘中股份,223497320.39,-14901027.09,388632253.49,0.506136239228499,4368024899.93,1521628948.12,456063092.26,2846395951.81
20230630,SZ002345,潮宏基,211491935.2,369927319.16,3006007062.08,0.23470827160607,5591394116.41,1938076664.1,253553592.18,3588225884.84
20230630,SZ002349,精华制药,173564872.3,99763312.02,795349522.37,0.189893093857711,3071370283.37,364177701.67,22979390.06,2491664487.1
20230630,SZ002348,高乐股份,-32717484.74,-30448616.99,112224262.38,-0.0343549922719595,819241715.83,274749686.32,58196580.36,544345322.82
20230630,SZ002350,北京科锐,-32744177.45,-33872509.19,847515207.51,-0.056108987373543,3053511521.7,1147393247.61,41339764.13,1835288916.49
20230630,SZ002353,杰瑞股份,1071138204.42,-510714931.28,5420162262.7,1.01577206992,30557854680.98,11775819118.11,2069678804.88,17915709551.23
20230630,SZ002352,顺丰控股,3894240000,13824827000,124365598000,0.853137762605019,218040431000,116834362000,44648524000,89943838000
20230630,SZ002351,漫步者,193866426.84,195190011.73,1188754292.01,0.196013353893288,2903694252.3,509949370.16,55014256.16,2310052836.17
20230630,SZ002355,兴民智通,-125550019.91,3514302.62,429935383.93,-0.197829150810287,2458699166.41,1204823553.81,128459712.37,1269386185.08
20230630,SZ002354,天娱数科,17961337.14,52688726.69,1001858349.1,0.00755852773475358,3028743598.5,451081358.88,24066510.88,2539096951.25
20230630,SH601106,中国一重,52631431.02,-1860702569.77,9421571344.86,0.00745844034354341,45452487169.23,33552065105.27,11187049614.48,11731452519.73
20230630,SZ002356,赫美集团,-4860746.73,2898037.97,90738080.32,-0.00285766380972501,828137175.49,211235904.94,8814016.16,607814795.94
20230630,SZ002358,森源电气,28482136.34,-2615722.91,1160475519.02,0.0300057101480616,6189575859.64,3065651070.59,47168147.57,3118094054.03
20230630,SZ002357,富临运业,120515470.11,46533426.59,406937811.96,0.376468919538226,2773973036.16,1277484335.16,306917372.26,1416204666.22
20230630,SZ300054,鼎龙股份,117085576.69,197966694.82,1159354140.31,0.101909465603875,6259834952.03,1577862542.01,817802920.48,4323572043.11
20230630,SZ300051,琏升科技,-16723428.05,9374596.55,102480731.3,-0.0366421761860837,1702326854.46,1014965763.09,255135086.2,258945458.54
20230630,SZ300052,ST中青宝,8284652.21,31159947.46,128097244.4,0.0221781293431103,938936361.11,386484070.07,97033889.69,573813009.9
20230630,SZ300053,航宇微,51319541.08,38723437.75,224805828.45,0.0736329352746148,3174603956.03,628917189.11,80933384.76,2545292820.53
20230630,SH601678,滨化股份,157953390.73,291453222.34,3426035754.11,0.0728306881651876,18955036223.12,7659395952.95,2505452812.88,11193097377.44
20230630,SZ300058,蓝色光标,281778684.63,-331343353.27,21989085317.43,0.114402541888491,19531948833.65,11775942787.83,1168603940.39,7760467956.92
20230630,SZ300057,万顺新材,30337791.22,189762332.92,2456612937.67,0.0342844196486627,9530913008.8,4005182047.31,1241229880.21,5512357204.42
20230630,SZ300056,中创环保,-62872350.74,11768452.21,191619284.02,-0.133570048401952,1302738392.11,862479288.26,116241953.36,350126331.4
20230630,SZ300055,万邦达,50759691.21,12309015.71,1559799532.79,0.0470640580379311,7762280126.87,2088360034.86,441724742.57,5365821591.64
20230630,SH601688,华泰证券,6662477117.72,-5246867219.25,18369294321.77,0.722337716578713,887070258102.31,716556907935.83,0,167504156660.42
20230630,SZ002361,神剑股份,22064911.66,-135068765.45,1186219983.46,0.0224732301299848,4582492512.91,2145554650.02,129373141.94,2383227319.63
20230630,SZ002360,同德化工,90184879,180892723.41,482775907.5,0.220528378812372,3291008627.42,1447267454.74,468447226.7,1756727458.18
20230630,SZ002362,汉王科技,-71804236.79,-159707721.12,621006294.81,-0.212138916435239,1907303089.91,430329961.04,10310168.82,1336464769.76
20230630,SZ002365,永安药业,57019017.75,159111289.83,578438052.77,0.190463718408796,2453453502,314793975.53,33544675.1,2051235632.44
20230630,SZ002364,中恒电气,11444165.54,33945731.22,654973169.01,0.0193253886650441,3021695043.23,760122011.08,19464741.13,2240056405.91
20230630,SH601607,上海医药,3417001019.98,1638423947.92,132592157323.37,0.704745359702181,213317704838.46,134375227951.51,10035656400.61,67358648385.13
20230630,SZ002363,隆基机械,23522432.09,34473733.82,1069966262.87,0.0615634177149806,3273436998.02,1108938544.6,50465415.64,2108848554.24
20230630,SZ002367,康力电梯,229599927.53,357391924.75,2281658150.48,0.287637292793044,7244204382.88,3953101450.51,56052043.14,3280907932.06
20230630,SZ002366,融发核电,-11980987.45,-525628959.82,245623965.4,-0.00531293886826902,6441112987.55,1796466008.12,407488713.26,4560976886.3
20230630,SZ002368,太极股份,50857074.5,-1725110698.08,3200798851.32,0.0814464486142629,14694714693.69,9491158904.82,270784906.87,4926612728.97
20230630,SZ002371,北方华创,1858131285.71,-361310583.12,8426590087.53,3.39552750686342,48489817158.32,26654552827.84,8354599468.37,21477174703.8
20230630,SZ002369,卓翼科技,-116425016.31,33262931.52,701368728.81,-0.205350959883538,2976723473.35,2012982133.12,833187928.22,963741340.23
20230630,SZ002370,亚太药业,19766522.01,-19756583.73,221137723.58,0.036830629094785,1432633473.4,1111646051.01,958478298.78,320987422.39
20230630,SZ002374,中锐股份,-28431113.6,30084563.09,303934152.32,-0.0245454927380863,3881535587.46,2586614872.63,772222553.21,1326421927.92
20230630,SZ002373,千方科技,282300852.59,-210796959.26,3357620475.61,0.18041548425926,18789911471.47,5968326574.44,383532912.71,12324736498.48
20230630,SZ002372,伟星新材,503554931.97,406478175.61,2237366262.94,0.310377025870921,6386470059.11,1394100799.15,92043593.96,4874173367.22
20230630,SZ300061,旗天科技,-17012420.59,-299434609.24,454579443.05,-0.024754032351664,2072801579.99,808105831.23,28635824.49,1248390455.81
20230630,SZ300062,中能电气,23520248.45,-94324622.25,637577287.17,0.0418732999555294,2498712479.73,1236509307.18,101432429.1,1259809057.04
20230630,SZ300059,东方财富,4224638893.2,-191831147.64,2140064174.13,0.266421152264102,232199039403.18,163631958348.47,16744841619.16,68567081054.71
20230630,SH601188,龙江交通,122437791.08,-137360434.01,283962964.12,0.087068510275178,5320514914.91,549517083.38,7598615.68,4550727525.06
20230630,SH601518,吉林高速,248395663.69,400306448.91,576198476.34,0.122989492865196,5891488823.51,831792752.07,4114430.13,4703680356.34
20230630,SZ002375,亚厦股份,130884758.24,-1110369886.94,5686278988,0.0954944522250535,22287267956.3,14219494896.21,170253874.17,7764925510.76
20230630,SZ002376,新北洋,20300858.86,123602666.01,961847479.69,0.0164929023228716,5494795222.83,2099374328.96,882926226.86,3167067842.92
20230630,SZ002377,国创高新,-63142549.47,-23246772,500005232.38,-0.0703369395708675,1214578677.45,586545261.72,13556413.06,611526029.42
20230630,SZ300066,三川智慧,97166765.27,-176281816.39,1041459728.21,0.093953256727668,3064870634.55,607550078.87,129860366.86,2313773321.32
20230630,SZ300063,天龙集团,41298313.58,80812223.04,4491398425.67,0.052506691621618,3140606920.04,1458695624.65,121913139.59,1593366654.53
20230630,SZ300065,海兰信,7097592.49,-78998509.28,317496283.48,0.0092054501694646,2528980003.66,577459739.09,24926331.59,1961478068.96
20230630,SH601158,重庆水务,716100347.79,1210157312.64,3697657222.74,0.148429453285417,32544243156.21,15941297131.42,7949548884.23,16503659639.94
20230630,SH601101,昊华能源,1061679704,1692184635.65,4148138835.68,0.491820693254249,29811609323.82,15624730541.72,12161204302.13,10884467973.04
20230630,SZ002379,宏桥控股,-47309187.35,-114478299.68,1331305605.35,-0.0510677756368739,2584930288.14,1243896301.3,28323823.64,1341033986.84
20230630,SZ002380,科远智慧,41500003.04,-50472230.37,692654905.34,0.181318398541443,2985833991.64,1205251295.47,46086786.7,1839337651.9
20230630,SZ002378,章源钨业,86122218.08,-14643740.52,1723664508.27,0.0719500989841446,4894702584.45,2910109115.08,961183535.53,1981112667.34
20230630,SZ002382,蓝帆医疗,-236609876.96,-109962361.59,2261941112.09,-0.234941808678784,15471760236.09,5422228475.4,2256242337.37,10049531760.69
20230630,SZ002383,合众思壮,14129290.85,262513985.09,990647909.95,0.0192631622923112,3970430212.61,2490096750.54,280677252.92,1401163610.02
20230630,SZ002381,双箭股份,102296646.63,124449124.32,1199650148.28,0.247203278312839,3707943171.14,1714138803.25,564091837.78,1983855523.79
20230630,SZ002386,天原股份,778824.63,-243905256.01,11777329107.57,0.0083156342103187,18855721060.93,10612334316.59,2842457359.94,8075019583.09
20230630,SZ002384,东山精密,824643184.71,2613900836.02,13667087825.06,0.482229609256695,42853611597.79,26047035548.98,8780857517.31,16759563548.92
20230630,SZ002385,大北农,-1041668397.59,-656284704.16,15666521602.95,-0.187060749574104,30029906310.53,18230755854.06,4506998813.47,9817153591.01
20230630,SZ002388,新亚制程,-4497315.01,-178618053.32,1012977972.08,0.0192748312226439,3427642707.67,1620574628.22,32372979.44,1438268850.98
20230630,SZ002389,航天彩虹,114051966.96,-444208580.63,1136839402.97,0.114377365396671,9888591839.63,1755530427.48,204295672.73,7956562476.06
20230630,SZ002387,维信诺,-2006698331.29,-451208296.16,2693092845.48,-1.18283436082098,37549375350.89,24317443365.93,5104373359.85,10112523770.89
20230630,SZ002390,信邦制药,191597369.51,180406363.55,3256476093.85,0.0802640622253424,9671373173.91,2564991472.72,39300047.45,6847841981.71
20230630,SZ002391,长青股份,174063547.97,80504086.45,2003732106.4,0.265604177972792,7803572820.23,3108727472.09,913966912.54,4680682830.61
20230630,SZ300071,福石控股,-22635783.57,2770549.11,611231814.7,-0.0185336220979686,1215109750.98,966906191.73,221458982.45,255135688.02
20230630,SZ300070,碧水源,44944052.3,-524438554.72,3298857773.48,0.005682090568563,74280861108.66,44705520224.6,19401107168.57,26899532822.09
20230630,SZ300069,金利华电,1553797.44,14353404.33,65982144.52,-0.0153865435897436,356763053.98,105440293.03,2856273.02,233590825.72
20230630,SZ300068,南都电源,310672513.25,-809681420.5,7894629937.42,0.353980395406832,18468698742.52,13031593061.31,2874722054.86,5498527357.12
20230630,SZ300067,安诺其,-6693381.93,115989438.89,393303257.6,-0.00904511720190209,3005354419.04,653748542.46,162669166.93,2320432719.75
20230630,SZ002393,力生制药,90182252.67,94084516.38,657494289.85,0.49013960634979,5291697606.83,902568180.25,211154367.02,4389129426.58
20230630,SZ002394,联发股份,107763812.62,145024394.33,2237281098.35,0.350770883503244,5942164784.69,1765828028.33,532185808.21,4122672339.8
20230630,SZ002392,北京利尔,193033697.9,-180262286.34,2540908315.71,0.160676544298885,8003704956.32,2876739509.36,66931817.48,5040038920.31
20230630,SZ300072,海新能科,-280596637.82,-46516886.01,3711851803.91,-0.0710631578609053,13680402112.45,6368221215.18,1024406506.89,6890681209.29
20230630,SZ300073,当升科技,925311446.11,460176841.82,8401997507.6,1.82730691799496,18092395541.12,5913432021.83,231346547.68,12077135041.48
20230630,SZ300074,华平股份,-10954905.26,9496865.84,207881778.12,-0.0189358850470857,1539101924.44,464527123.48,177073675.46,1030940825.76
20230630,SZ300075,数字政通,138850524.8,-109568329.73,738217385.43,0.274120815821545,4881579505.07,870859032.9,137976220.24,4005264108.74
20230630,SH601369,陕鼓动力,568089253.01,495279169.09,5186065901.99,0.306171177332552,25427640170.43,16711693201.04,1939588331.97,8170890218.53
20230630,SZ002397,梦洁股份,20850605.19,134605934.71,999349960.6,0.0281640049209861,2730905763.74,1568726327.16,75351520.22,1161542244.29
20230630,SZ002395,双象股份,34248389.29,71303616.49,675071528.36,0.127692915934961,2205110051.23,1311508812.45,608740716.12,893601238.78
20230630,SZ300079,数码视讯,13568470.16,18346747.23,376943205.76,0.0148155868399366,4734717577.78,426781971.39,2771771.7,4238100740.26
20230630,SZ300076,GQY视讯,-259163.79,-29015618.9,76735459.99,-0.000867752948113208,1107243298.89,95823774.24,3209252.55,1007418391.85
20230630,SZ300077,国民技术,-238731507.51,-259898792.64,465322682.13,-0.383151954626804,4077915147.82,2504745223.06,1298682708.91,1486927159.65
20230630,SZ300078,思创智联,-98353585.64,13469084.68,563307671.46,-0.113286950217224,3473513592.99,2244019427.06,990465172.33,1209776439.99
20230630,SZ002399,海普瑞,122366636.59,-542751701.14,2712899392.07,0.0840660807570657,20787430677.31,8293966946.07,2780943269.95,12397624322.35
20230630,SZ002401,中远海科,112222292.78,-231333941.07,862949138.57,0.301750246837522,2845963613.51,1326307745.31,58503606.53,1519655868.2
20230630,SZ002398,垒知集团,121386551.91,62014715.58,1493420416.09,0.174238693939039,6250542833.92,2524846643.3,488385366.69,3660246229.34
20230630,SZ002400,省广集团,70231975.56,-677843922.92,6702007180.75,0.0427099897742785,8692394767.26,3775808204.76,201480634.08,4811321809.52
20230630,SZ002403,爱仕达,-73487621.74,61180072.83,1164802986.35,-0.19639264858488,5131991183.95,3154456911.83,902511445.38,1987160026.29
20230630,SZ002402,和而泰,220319990.51,163271353.73,3598184088.41,0.207845199740368,9028705164.51,3951661659.11,137714527.31,4305060807.04
20230630,SZ002404,嘉欣丝绸,131911699.55,80135811.9,2173399509.56,0.215718385893948,3470781794.47,1433058641.52,31772262.65,1953429460.63
20230630,SZ002405,四维图新,-319120118.64,-338221358.56,1500686320.08,-0.123910639485563,13408241031.65,1969726692.67,299092585.35,11438539365.13
20230630,SZ002406,远东传动,42709069.93,27346411.98,624946415.61,0.0685005754812057,4844690595.76,1374168225.35,646029709.7,3437280535.07
20230630,SZ002408,齐翔腾达,6823712.62,524311939.18,13785246993.79,0.00718972617828832,29791116661.68,15679624528.98,3934312569.98,13539868532.81
20230630,SZ002407,多氟多,337234644.58,1075747884.34,5265179852.08,0.25037038817819,19525315252.8,11389361829.82,4810139010.67,6132036724.7
20230630,SZ300084,海默科技,-37583989.06,39303143.91,159702635.76,-0.0944466346429213,1967856287.08,955317842.97,127210723.5,1006715181.17
20230630,SZ300083,创世纪,217482371.73,-99371801.49,2054840196.44,0.122616101365693,9521559287.43,4643803033.8,1177487046.34,4862773216.62
20230630,SZ300082,奥克股份,-144231104.44,41883606.16,2040052741.1,-0.22073274927062,5958451254.09,2622626979.15,239660426.24,3101011876.14
20230630,SZ300081,恒信东方,-83762810.7,-62467719.95,176750971.02,-0.10866636790338,1943216559.61,375332009.15,30608179.29,1769944494.33
20230630,SZ002410,广联达,253745815.14,-710841831.99,3049901446.82,0.149013669120944,10570733430.74,3946559416.28,193483327.3,6126290036.37
20230630,SZ002412,汉森制药,90667175.74,74689978.03,471672377.47,0.180181191852146,2278678252.41,433371122.01,18179796.38,1845307130.4
20230630,SZ002411,必康退,-,-,-,0,-,-,-,-
20230630,SZ002409,雅克科技,346967940.12,212418273.57,2322618899.25,0.717263107063927,11507475420.6,3099489879.83,593037448.95,6662899176.17
20230630,SZ300085,银之杰,-27365524.99,-6064393.92,524721448.67,-0.0386864239397192,1331314858.93,571304211.38,12472229.57,760010647.55
20230630,SZ300088,长信科技,244464501.6,467119025.64,3374367465.87,0.0894821212231439,13685312695.65,4938088820.96,810357836.99,8240664249.67
20230630,SZ300087,荃银高科,64075028.12,24575763.35,1079920148.65,0.0416116464885594,4746822596.01,2474924323.61,699997533.02,1702892854.99
20230630,SZ300086,康芝药业,14724842.87,-4022271.24,333024401.26,0.0362474850666667,2145103175.1,774869719.45,391184176.75,1332494474.1
20230630,SZ002415,海康威视,5756569297.62,1025789646.36,37571352435.63,0.570052986400178,118917248075.44,46137844850.72,12922004287.97,67732333636.44
