报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200930,SH601126,四方股份,237063872.94,486559923.69,2726604853.4,0.299595592605255,6593037575.2,2552836181.85,30273847.42,4040201393.35
20200930,SZ002533,金杯电工,188374209.74,-305457392.97,5195244885.72,0.239064025178493,6208335311.87,2864648417.83,532338842.66,3196273164.6
20200930,SZ002531,天顺风能,849309476.4,-438890842.17,5442215256.16,0.454702535312428,14470194485.89,7850911959.88,2225360342.87,6440851901
20200930,SZ300159,*ST新研,-332872854.86,34877173.89,752029030.52,-0.207294441555411,7519117653.09,3379008676.36,350289316.15,3793363817.97
20200930,SZ300158,振东制药,194080562.02,124478465.04,3372459057.38,0.201463267429536,7579895051.47,2004343696.14,290742782.33,5583437011.37
20200930,SZ300155,安居宝,66457337.9,-84651189.32,565554527.61,0.121031029812688,1658961728.1,352613460,23316541.02,1276282680.1
20200930,SZ300157,新锦动力,-149847847.04,118906265.81,394138870.62,-0.217330565129474,4486988847.85,2124037078.68,373240510.1,1997748451.75
20200930,SH601118,海南橡胶,-91293547.03,-973796940.82,9996610489.4,-0.0209030681421262,18298313087.35,8320266634.39,3623960332.29,9625311795.46
20200930,SZ002534,西子洁能,508811336.73,429080667.69,3653743943.26,0.567834884420145,9856806155.84,6249038486.69,738395240.54,3216982155.52
20200930,SZ002537,海联金汇,95470227.82,730652599.32,4345074030.93,0.083299474858463,7100485413.74,3152728247.49,179360694.08,3919689024.54
20200930,SZ002535,林州重机,11917862.98,-115410005.48,594901992.27,0.0127731822987197,4749720409,3944124541.93,938435399.11,797518488.15
20200930,SZ002536,飞龙股份,79091445.08,283952046.09,1898611908.56,0.16372216967503,3775541399.63,1633031192.02,65498851.59,2125200069.45
20200930,SZ300164,通源石油,-137890622,-34237333.35,475821998.98,-0.249649928652991,2774085055.54,792504891.72,83754590.86,1860018974.98
20200930,SZ300160,秀强股份,91851680.41,128878288.34,879629359.48,0.148530812982765,1671738697.88,683777153.02,25883516.67,989416496.82
20200930,SZ300163,先锋新材,6636242.68,78018131.77,226327961.01,0.0144142689873418,733218938.05,145516591.02,9696857.65,586026657.88
20200930,SZ300162,雷曼光电,492753.72,-76838238.36,656700355.88,0.00178312050157759,1399590685.88,460816174.2,17073856.29,908514778.17
20200930,SZ300161,华中数控,36572973.06,-166371171.1,894169932.58,0.20903845257901,2862842667.35,1500369582.61,205012053.25,1189115851.53
20200930,SZ002540,亚太科技,244804755.78,233629271.18,2565086642.92,0.19267931659989,5296801962.69,556730734.89,46429201.84,4740071227.8
20200930,SZ002541,鸿路钢构,502088158.06,257801355.93,9509911659.9,0.95869788758588,14320433043.15,8964119078.52,1134519760.78,5356313964.63
20200930,SH601700,风范股份,112904465.78,-291886653.14,1699880522.18,0.0977147871927372,4771206714.99,2228473106.09,1391086.93,2524139955.68
20200930,SZ002539,云图控股,372390237.26,810903229.89,6803907607.23,0.366836617136917,9950080581.37,6492779179.71,913220642.95,3387672103.17
20200930,SZ002538,司尔特,202910463.16,754277078.98,3307863556.44,0.280001690999914,5938508694.33,1877695550.46,745646812.87,3978880991.69
20200930,SZ300167,ST迪威迅,-38136286.2,-9698073.08,165265002.56,-0.133690850786038,921684129.34,369122250.1,715903.79,493489790
20200930,SZ300169,天晟新材,4199658.27,-41356378.97,695703483.93,0.0154255950147789,1995231217.83,1085743051.03,49786946.41,910201687.2
20200930,SZ300166,东方国信,187211024.42,-97638020.91,1160620770.04,0.174849431228786,7080881161.01,1259972768.9,429007192.44,5694198234.92
20200930,SZ300165,ST天瑞,19600254.19,-61703060.39,541694348.22,0.0492723251039501,2296253902.95,578150180.45,10330332.13,1679119638.78
20200930,SZ300168,万达信息,-240587416.98,-562119662.55,1637496055.7,-0.20622758164861,8142196495.52,5298208251.06,207865713.4,2819765885.19
20200930,SH601137,博威合金,352989301.89,-232636655.46,5631708330.53,0.446796466530769,8174575159.56,3059004778.96,431467231.16,5115570380.6
20200930,SZ002543,万和电气,427068487.24,1020282588.93,4525179655.3,0.579389240976331,7295724740.44,3204336958.09,92525825.19,3917253060.96
20200930,SZ002542,中化岩土,168041720.4,-670057527.93,3373378709.78,0.0947466883458326,10163519348.04,5901038427.8,1472407339.53,4224777250.03
20200930,SZ002544,普天科技,78688003.36,-59763845.87,3841119643.24,0.127292364876247,7820684178.12,5580430228.07,500962310.94,2132725791.4
20200930,SH601519,大智慧,15555639.04,-126220339.21,453555567.71,0.0078259491070081,1896757982.96,421554994.1,29650932.39,1475202988.86
20200930,SZ300172,中电环保,107923999.83,-20085306.89,597550501.29,0.205112388600538,2580638185.09,949458728.54,347691972.21,1571059436.57
20200930,SH601799,星宇股份,706993709.09,1044718004.66,4748445404.59,2.56013150274118,8976619404.23,3660470597.37,294608837.26,5316148806.86
20200930,SH601616,广电电气,82097328.97,93695205.34,853234449.89,0.0591863297223633,3305178432.85,570001947.67,85643731.37,2613621127.23
20200930,SZ300173,ST福能,15358707.65,5331156.78,490371798.96,0.0120148401696438,3188061015.68,1572089413.89,52312126.48,1560080514.24
20200930,SZ300174,元力股份,100481080.3,118275726.36,843429278.92,0.262843961182094,1991996905.89,189570284.74,22890138.3,1625438076.36
20200930,SZ300170,汉得信息,43162727.74,79434566.21,1861647240.18,0.0462807175010478,4124624492.9,944670582.27,29066450.31,3180461676.47
20200930,SZ300171,东富龙,303071503.07,505771207.85,1864205756.86,0.458646810714835,5673321460.48,2152291671.42,55948774.52,3433076052.23
20200930,SZ002546,新联电子,123822907.5,-2370675.81,411376199.48,0.150277192135462,3472493387.56,318541483.36,11595914.42,3096134882.9
20200930,SZ002545,东方铁塔,233250528.35,346153974.25,1932898501.16,0.186960769802676,11895511320.55,4163669198.17,1691909518.47,7714936959.62
20200930,SZ300178,腾邦退,-460291453.34,-98766526.34,211905911.78,-0.693222295210877,5831456902.31,4951752998.42,229406088.65,945626629.51
20200930,SZ300177,中海达,103094927.75,-144311237.86,948900068.12,0.126397793264813,3272051235.02,1098760652.27,84455393.29,1869909714.31
20200930,SZ300176,鸿特科技,8879328.25,9665910.86,830613761.15,0.0229273649765235,2047218824,1133914227.35,99307583.43,913304596.65
20200930,SZ300175,ST朗源,-39617914.59,66184050.38,212498063.39,-0.0135751023152082,1412126933.5,455571148.57,48638300.49,828112357.33
20200930,SZ300179,四方达,46192893.44,115420650.66,240174546.99,0.0933669029398779,1068204852.35,181622796.8,43761045.16,885994719.93
20200930,SZ002548,金新农,396923843.08,-227671721.83,2380428782.84,0.578255147731114,5700307021.39,3137246117.11,842078417.44,2168441707.29
20200930,SZ002547,春兴精工,-366371433.6,208326781.53,4642873514.22,-0.31678629804159,8832239801.72,6306707529.01,158058579.69,2369817900.19
20200930,SZ002549,凯美特气,59583331.95,116474358.01,374647389.07,0.0960523604296938,1651331594.86,682191487.03,205729756.1,967191173.87
20200930,SZ002550,千红制药,136742441.7,220896211.71,1163039382,0.114236055771071,2666128210.21,320433950.71,57693940.42,2354384111.38
20200930,SZ300183,东软载波,100415469.45,94510121.03,515693770.72,0.217063307701162,3176997126,241196252.47,28095184.1,2935800873.53
20200930,SH601216,君正集团,2091013641.29,2515658007.38,10700813533.78,0.247062401807873,38816643771.1,20159295629.21,3292686216.62,18008251681.71
20200930,SZ300182,捷成股份,203816252.06,943857843.59,1964463873.26,0.0794471764439559,12407655427.92,4571323536.58,312232004.64,7831414761.12
20200930,SZ300181,佐力药业,66027122.38,146188796.32,769550887.47,0.102476223202113,2107249489.33,645606750.26,82996046.58,1360551249
20200930,SZ300180,华峰超纤,158852833.17,487607489.33,2091245649.59,0.092923196583304,8877035901.69,3110210844.2,1067075559.73,5763106053.45
20200930,SZ300184,力源信息,154042546.1,158945564.94,8152553840.46,0.130748606786025,6583669642.94,1765793504.24,17470664.41,4817876138.7
20200930,SZ002554,惠博普,-191876516.21,-84429014.88,685355825.29,-0.182415645959601,3799637523.68,2169082048.9,280902934.32,1552406913.76
20200930,SZ002552,宝鼎科技,7457273.14,19155352.04,266309638.41,0.0243516840471629,744799198.9,74882537.56,9189365.49,669916661.34
20200930,SZ002551,尚荣医疗,264730688.16,299647740.83,1545560700.82,0.156087201309483,5188370408.61,1603042170.34,378005275.82,2965869205.38
20200930,SZ002553,南方精工,59506666.05,60702309.53,312946585.62,0.170996166810345,805850228.66,94494437.01,5293775.08,711355791.65
20200930,SH601992,金隅集团,4425237311.82,1551403825.35,71836549163.13,0.254377063320938,298808514744.91,203740083904.58,78625268077.68,64476604378.19
20200930,SZ002555,三七互娱,2455739958.19,2444206725.29,11289530327.91,1.07005529636462,12456090021.45,4073790410.84,2858532.7,8117299231.21
20200930,SZ002558,巨人网络,850420302.83,669503526.91,1724432910.02,0.413746248058539,9349440899.29,1120658865.1,596635167.47,8171317310.34
20200930,SZ002557,洽洽食品,529739390.05,1063443319.01,3650937491.23,1.04503309236686,5245799467.1,1411814313.34,62641800.91,3833370832.71
20200930,SH601116,三江购物,106889637.2,156496657.76,3373851959.56,0.195168619394155,4538305810.49,1373303386.84,9370123.5,3165002423.65
20200930,SZ002556,辉隆股份,209969850.14,477724413.28,12682114180.18,0.257757851217832,9321607769.01,6219955985.4,887468701.35,2936026033.33
20200930,SZ002561,徐家汇,73850100.1,25885121.34,427475506.4,0.159928630638128,2608982192.92,357504047.65,40471066.42,2209188637.88
20200930,SZ002560,通达股份,131939538.32,-33815679.09,1550259116.91,0.314308345130494,3703516822.09,1278632406.79,161290104.57,2328828722.91
20200930,SZ002559,亚威股份,98093624.53,114185006.83,1196780951.99,0.186872374102618,3394316999.95,1411957699.73,70957266.23,1675326626.21
20200930,SZ300185,通裕重工,341089661.64,235429463.61,4014460058.03,0.100073262573591,12989976260.48,7282744989.32,1108589693.94,5513442594.52
20200930,SZ300187,永清环保,52396429.27,95460964.44,488021862.42,0.0790948316669554,3666610276.85,2072896785.64,814938666.73,1462754378.97
20200930,SH601011,宝泰隆,13093191.14,164373493.38,1737797815.71,0.00841617285990115,10828109786.22,3968770295.34,937670791.35,6178216893.85
20200930,SZ002564,天沃科技,-748794453.25,-1373532595.18,5010182434.57,-0.700598649375909,32672548312.86,28920142346.42,6081835231.87,3062283627.35
20200930,SZ002562,兄弟科技,101879829.3,-113568421.86,1420731358.94,0.10751145192261,4725982609.99,2228777828.63,884699800.74,2497204781.36
20200930,SZ002563,森马服饰,210571785.32,1998158225.41,9449829257.05,0.0800145266909715,15862560830.37,4879594169.19,592440077.96,10942642693.24
20200930,SZ300190,维尔利,299755758.85,-281758306.64,2011809729.37,0.381883780601732,9250785426.84,4928179218.43,1755406972.58,4213709927.72
20200930,SZ300189,神农种业,32661441.74,52692587.99,73621277.36,0.0343259629101563,1304883662.34,154834407.34,68307729.07,1083789967.57
20200930,SZ300188,国投智能,63769186.27,-278004464.71,1078175550.95,0.0861967275282436,4157369562.19,1133454194.93,90088136.18,3009539025.26
20200930,SZ300191,潜能恒信,7383114.59,162262384.75,321457834.38,0.01544655453125,1621189826.74,416232876.2,284966942.72,1200842355.13
20200930,SH601199,江南水务,153288716.88,380938685,653723966.14,0.167060509306286,5358621647.83,2368370674.08,1322506686.47,2990250973.75
20200930,SZ002566,益盛药业,63789755.21,80995109.69,614016426.03,0.163736232337297,2656227086.82,551133312.55,55711735.16,1969846619.9
20200930,SZ002565,顺灏股份,12630247.66,151203409.46,1119991979.88,0.00616553577527837,2996453177.7,859344995.44,104026045.71,1947653468.87
20200930,SZ300192,科德教育,141159217.62,222736722.63,615149205.17,0.397307807231292,1706686860.22,787229870.2,441316423.62,924162062.54
20200930,SZ300194,福安药业,195332836.22,103674506.57,1820601197.05,0.164320628067566,5878679742.48,1293633744.19,301620511.58,4106728636.87
20200930,SZ300193,佳士科技,141691489.47,140203636.17,727548434.41,0.275514014197359,2631858253.21,404640985.85,19688713.5,2221912351.62
20200930,SZ002567,唐人神,815282186.02,638185975.08,13270174032.57,0.724743843603115,9624637718.47,4041675324.95,752452434.54,5054334486.82
20200930,SZ002568,百润股份,383146896.92,528287705.43,1324883638.18,0.737127036308876,2731013636.06,655927185.69,18070462.98,2073027993.69
20200930,SZ300196,长海股份,196033207.8,215368754.25,1477182718.87,0.480070040820784,3240545424.86,453282792.73,40757016.52,2789056491.42
20200930,SZ300197,节能铁汉,-253907452.14,-560500003.87,2260844543.07,-0.106516136138508,29150136937.87,22466671660.69,7028334598.64,6089187012.98
20200930,SZ300195,长荣股份,51951847.86,97775703.36,934884599.55,0.0902096576781098,6252714997.31,3390243161.62,1878375555.15,2780219776.02
20200930,SZ300198,ST纳川,43949332.04,-83675395.44,612047284.84,0.0418661532301718,3488540194.38,2021972155.83,689133341.05,1434667370.21
20200930,SZ300201,海伦哲,-277799550.86,80376256.57,1156764089.88,-0.262912775687283,2974864496.72,1628463264.12,148493598.16,1347056034.76
20200930,SZ300199,翰宇药业,55870023.74,34855618.27,687479488.97,0.0609690719667292,4722867627.09,2415452886.19,1351260667.03,2274914803.2
20200930,SZ300200,高盟新材,177663282.8,221150600.83,674818695.04,0.416825819856732,1988026587.49,259929092.61,9383606.19,1728097494.88
20200930,SZ002075,沙钢股份,806345533.23,948788144.27,10390035596.62,0.196261726212619,12246568439.47,4587334059.44,201568087.71,5014473601.9
20200930,SZ002572,索菲亚,715154143.64,480421529.45,5094251215.54,0.763985748170744,9493119832.16,3402420823.14,242683937.75,5604853962.24
20200930,SZ002571,德力股份,-690447.03,-17411870.27,541912915.67,0.00219893547836501,1996715201.99,530977903.12,35254695.7,1435832829.51
20200930,SZ002570,贝因美,58255965.85,23273909.74,2205094125.28,0.0496787103919728,4447854998.35,2581987604.14,202463147.18,1816632577.68
20200930,SZ002569,*ST步森,-77859872.78,-46344524.35,177248276.29,-0.535341765758269,531007113.52,239509634.56,44400828.9,288428593.52
20200930,SZ300203,聚光科技,78977680.64,38061369.25,2354670834.06,0.0933403418741467,9041025679.79,5025439802.89,1794441526.59,3376039410.68
20200930,SZ300204,舒泰神,-98228383.78,-79947970.04,296202634.73,-0.206347175888983,1816487572.34,260140132.24,46890280.35,1556347440.1
20200930,SZ300202,聚龙退,31603604.38,-107812248.04,372588246.8,0.0603729789592069,2199658065.16,575181182.38,59147645.22,1611061781.27
20200930,SZ300206,理邦仪器,632346321.71,464628472.61,1895496549.52,1.09320473063341,2194677725.53,364615494.61,30494420.65,1825948007.47
20200930,SZ300207,欣旺达,470938637.4,278288313.19,20463268996.13,0.299811300916298,28035759467.14,21394757013.41,4635771355.55,6403590843.44
20200930,SZ300205,*ST天喻,-53421344.13,-43021231.92,1244039776.89,-0.101185680306751,2830286654.43,1494619375.78,3274182.71,1343819802.34
20200930,SZ002573,清新环境,303018571.71,310578876.52,2375608748.68,0.270103323973679,11672992229.45,6830310161.54,1850085739,4638389625.37
20200930,SZ002574,明牌珠宝,28957066.74,144881105.76,1999201428.41,0.0558526666856061,4335160447.63,1077963601.38,86236603.98,3250240055.38
20200930,SZ002575,群兴玩具,-11754585.12,-12517362.33,17090407.49,-0.0192800151441686,1046696078.12,194915598.36,3598920,821718672.38
20200930,SZ300210,森远股份,41050362.36,44452356.86,274223719.16,0.0848923517201696,1833520170.6,910033108.02,64026764.81,913632976.77
20200930,SZ300208,中程退,-7748379.46,50391113.2,543750515.21,-0.0202803974915774,4751916362.81,3270150462.72,609252984.28,1452629972.36
20200930,SZ300209,行云科技,71514294.13,-413129667.49,3307316801.9,0.171745897189966,5360197656.94,1335498290.86,216377340.45,4025687489.2
20200930,SZ002578,闽发铝业,57240671.94,98395629.26,1094387851.24,0.0581926317006405,1770514015.6,334593885.54,11174458.65,1434610544.16
20200930,SZ002576,通达动力,59947788.1,51640325.92,1130230853.47,0.366014587280436,1386999208.19,447083357.99,4053854.31,948850549.33
20200930,SH601258,*ST庞大,72748571,-994568243,19140704536,0.0075497454560272,23215263489,12599460205,5610740117,10542496694
20200930,SZ002577,雷柏科技,44314463.46,-39976589.9,333396886.07,0.156654636100113,1136972853.14,86520602.92,4934302.48,1050452250.22
20200930,SZ300213,佳讯飞鸿,95186691,37508347.08,654059241.95,0.161097258240278,3065324783.82,892048705.49,131860195.92,2173989236.3
20200930,SZ300211,*ST亿通,7805175.78,35046711.43,60982881.86,0.0257872328042372,490119817.98,33720726.8,3398866.86,456399091.18
20200930,SZ300212,易华录,138444244.83,-532840516.57,1628142142.03,0.223533741763099,14093074051.59,10133716964.46,2737273248.58,3383619211.46
20200930,SH601218,吉鑫科技,170394548.7,425772325.78,1384969170.9,0.171624268300799,4296039644.84,1634716333.02,488887161.68,2659141962.99
