报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SH600330,天通股份,97670345.76,-37892059.23,511409614.91,0.0992875924501237,6951703282.27,2530565922.73,275485079.21,4340198908.99
20200331,SH600382,广东明珠,117086246.55,28355701.89,170914847.79,0.182107484893462,8055860960.76,1310449507.85,333752035.4,6110929802.95
20200331,SH600305,恒顺醋业,77782894.48,74671830.9,466131649.2,0.0968905929658938,3141940256.9,715901893.07,83960375.17,2327737181.8
20200331,SH600332,白云山,1258568943.07,-3407040774.87,16984606405.6,0.728176917959949,56595905097.53,29354889354.27,1533198968.67,25374385297.95
20200331,SH600037,歌华有线,19255477.86,90366401.94,491694767.85,0.0138351658561058,16463312062.15,3000690510.53,1030214845.73,13462621551.62
20200331,SH600033,福建高速,-31865577.79,-137658337.6,221536975.33,-0.0126582803927999,17057932009.15,5375751571.15,2161671213.8,9455352665.05
20200331,SH600466,*ST蓝光,519906089.1,-3932229440.33,5311505733,0.170543133912719,211927872165.3,171130822480.76,42610755791.03,19854164203.75
20200331,SH600386,北巴传媒,-44442250.62,-39826199.97,665210269.99,-0.0480398136656746,4587459433.94,2776016586.39,1386608362.54,1714936852.52
20200331,SH600312,平高电气,23038719.61,-349033415.43,1205380713.16,0.0168462042996776,22247061007.39,12868915258.97,45404891.82,9081586757.93
20200331,SH600558,大西洋,-4340870.01,-124534469.58,546809024.9,-0.00312435096508521,3001514098.75,800636837.1,58278619.21,2025578749.21
20200331,SH600310,广西能源,-141536486.62,-124047504.71,3921551817.67,-0.161220348838755,17264760232.17,14838206726.93,3588373909.67,1904230387.54
20200331,SH600272,开开实业,2029107.17,-17737668.61,210023238.9,0.00947786098765432,993853072.76,471042832.49,224014473.14,517805834.06
20200331,SH600550,保变电气,-12289627.43,-292129921.33,579150977.67,-0.00435776184140253,6060894170.88,5296861750.42,966551444.42,620793868.4
20200331,SH600335,国机汽车,4563528.8,-3148813227.84,6517175471.68,0.00624119270997262,34299268109.5,24024001878.97,2905877365.5,10143229562.2
20200331,SH600250,南京商旅,-16403887,7337680.92,134977379.56,-0.0385914309663521,2375191350.06,1194294268.18,82352913.27,1040086823.03
20200331,SH600010,包钢股份,-265263275.02,-1315078764.78,13211723213.09,-0.00710673962047088,142481738284.92,81777681900.47,18999552663.78,52365806229.66
20200331,SH600376,首开股份,537662151.42,-4709804867.4,3818513170.85,0.120972023571715,317276172908.83,259831822027.42,105593892095.41,29887569025.62
20200331,SH600315,上海家化,119240351.71,340375610.57,1664700172.88,0.177639664949638,11167831246.46,4837631924.76,1874245281.75,6330199321.7
20200331,SH600360,*ST华微,8435174.2,64853639.02,392211079.99,0.00891475425081741,5752913471.89,2636318921.51,707406386.31,3116425283.06
20200331,SH600518,康美药业,-297294741.93,202816854.8,1169797352.35,-0.0596376306202765,63599124520.11,43245665264.13,25959590726.01,20218999178.51
20200331,SH600393,ST粤泰,200969219.99,2417434895.83,2661985071.05,0.0835009510170629,14484729882.56,7943663674.47,2826538498.59,6287513120.15
20200331,SH600367,红星发展,-12471869.91,-51543489.61,249316592.48,-0.0356277627203946,2006215730.22,600482176.99,53999008.48,1332673847.28
20200331,SH600319,亚星化学,-7488678.88,-30749966.32,22585373.16,-0.0237288379373499,1620868980.32,1563774752.09,637626535.6,57094228.23
20200331,SH600396,华电辽能,179453275.77,126208469.67,2023133291.56,0.127549633017011,19556254812.75,17016966442.79,6851316670.82,2225278312.44
20200331,SH600555,退市海创,-17233434.82,-13215404.58,196124.28,-0.0132208936095129,2143601860.7,1112840137.88,184653987.33,1031370271.28
20200331,SH600363,联创光电,24048015.48,-98043336.95,787808406.71,0.0464536382121498,5665229406.31,2696823789.62,69883465.7,2637838488.85
20200331,SH600383,金地集团,2248079383.84,-8575347119.2,7267945829.54,0.286291730288518,354703602062.7,274824501781.61,64789063787.44,52845508946.91
20200331,SH600356,恒丰纸业,17317455.98,-17164879.78,382682135.59,0.0533276000889334,3108852696.93,886843942.32,146735498.6,2151347312.94
20200331,SH600295,鄂尔多斯,153162043.17,86489460.37,4350691449.5,0.08025794376276,49526896028.82,32357343689.37,8986381259.42,12698303469.82
20200331,SH600381,*ST春天,-17853349.51,-32443289.33,12849304.47,-0.0304114178706425,2387006613.47,16224371.35,4087307.31,2370782242.12
20200331,SH600588,用友网络,-256459128,-990309202,1088686534,-0.094960055019671,16730079347,8658985842,99397442,6964091587
20200331,SH600568,ST中珠,-23615659.34,60217574.33,132678078.74,-0.0124275670888688,4740579252.5,870711445.74,119545294.09,3662516419.46
20200331,SH600321,正源股份,-35691077.81,-785727808.29,84101800.2,-0.0235679045976631,4175623263.31,1480643104.54,711877597.07,2678772936.76
20200331,SH600528,中铁工业,336071924.98,-1117191120.35,4702381452.32,0.153328088463008,38918861001.79,19720960462.74,903603590.99,18901972027.56
20200331,SH600395,盘江股份,134322450.12,107144242.72,1460023816.2,0.0807086230091252,14404675237.28,6618178074.23,2925263315.96,7460470581.54
20200331,SH600329,达仁堂,174597138.04,138077046.98,1655960806.79,0.219835806204788,8054874609.75,2361786796.38,162946719,5558147950.32
20200331,SH600380,健康元,574276547.63,482575225.1,3187167825.27,0.143743966078813,23891962726.54,5891483044.26,661432937.79,10649490440.39
20200331,SH600589,大位科技,10438059.3,-561822126.21,216566859.22,0.0148305731586573,4697968263.37,2058312872.21,419737574.96,2636839509.66
20200331,SH600501,航天晨光,-21480460.1,516600602.78,464744962.17,-0.0426793962309475,4948249938.97,2688492281.57,46742158.54,2111803867.43
20200331,SH600468,百利电气,22534931.72,-34055438.3,408858279.19,0.0163968979779016,3368767986.49,1485106155.85,33507377.25,1700887218.16
20200331,SH600488,津药药业,56530869.2,31924734.57,840452856.55,0.036976897236259,5348196173.15,1712428748.95,87093838.12,2954980352.68
20200331,SH600311,*ST荣华,-10686214.99,-43874544.49,33506807.16,-0.0160550105018029,957905104.23,340221811.22,6013999.91,617683293.01
20200331,SH600419,天润乳业,18734043.83,-55262422.15,347454023.83,0.0734845437462863,2429768837.5,796183780.64,140122161,1482808514.32
20200331,SH600530,交大昂立,18454933.98,-9242134.47,83905629.95,0.0232091110769231,1329304349.7,534734302.5,249020528.63,754650398.48
20200331,SH600028,中国石化,-21185000000,-67970000000,554482000000,-0.164085252456684,1807539000000,959873000000,320607000000,712350000000
20200331,SH600346,恒力石化,2165774354.95,7037963750.02,29770502187.08,0.304492060027745,197209131007.12,158297797101.47,60637771254.73,38481124469.5
20200331,SH600569,安阳钢铁,-350714213.68,543260555.86,5694176144.26,-0.121380403926571,38774238712.98,28413639394.87,3519907463.47,9544879789.44
20200331,SH600566,济川药业,464173082.28,704706525.38,2007716959.83,0.569589377869805,9416437422.92,2847746394.64,735637499.57,6568691028.28
20200331,SH600498,烽火通信,-192143397.58,-3523890617.98,2910425701.6,-0.162458963692943,32618954627.54,20773880515.41,2830931047.19,11267075150.31
20200331,SH600539,狮头股份,3505452.51,1871553.86,9109170.18,0.014578130173913,448059559.76,22648581.87,4726991.42,413365646.78
20200331,SH600418,江淮汽车,-395029195.96,-1914557615.72,7612593640.77,-0.188004187166991,45298673389.49,31983656587.52,5159868384.78,12600215123.45
20200331,SH600519,贵州茅台,13862853487.24,2303109387.5,24405394535.33,10.4233347735205,181624733882.27,25889910825.91,71998420.44,149104063826.74
20200331,SH600599,*ST熊猫,3761880.22,-36727174.24,29986533.68,0.0226619290361446,758546694.75,175817359.31,0,582729335.44
20200331,SH600508,上海能源,216722248.65,46134595.18,1748324190.22,0.315658998696587,17078865854.08,6874218110.11,1802996298.9,10142030485.87
20200331,SH600448,华纺股份,8570452.63,1678100.42,690012829.22,0.0163496292094797,3491906272.92,1992319107.27,34550099.81,1495640023.36
20200331,SH600596,新安股份,32023334.37,-100100383.28,2817012984.07,0.0277179301594113,11485335287.19,5079168143.4,1140587472.29,5703881027.88
20200331,SH600322,津投城开,27534522.83,-103438455.41,676110754.3,0.0268729941575473,25352897865.92,19923720813.64,4939442820.47,4685857280.75
20200331,SH600361,创新新材,65557383.97,609490005.08,2720112822.09,0.0986081425514077,9989402875.44,7171310381.2,128644207.63,2814824698.35
20200331,SH600011,华能国际,2818440764,8147977457,40382606300,0.13125048863458,414574290961,292601480453,156705223552,102524897045
20200331,SH600391,航发科技,-28788981.38,3586429.76,455544050.34,-0.100519511976649,5307780493.82,3405289534.68,410221318.2,1435732677.39
20200331,SH600567,山鹰国际,229203781.07,-60800386.21,3835847771.95,0.0501463540492331,43135117373.43,28421060481.36,9885320157.59,14226423610.92
20200331,SH600331,宏达股份,-15409316.33,29934828.73,459978836.02,-0.00752479412893701,4544570064.55,2235950804.07,19573041.19,2309542862.4
20200331,SH600548,深高速,-174228740.36,-335801179.71,474711617.77,-0.0608429060126527,48075139963.17,27100995121.34,19396446431.88,18243128082.9
20200331,SH600506,统一股份,2031473.66,-1134181.3,4079862.12,0.0137534132213333,294683431.59,18586307.68,11023312.05,276097123.91
20200331,SH600523,贵航股份,80419.03,-72557189.34,421898935.12,0.00190991145140334,3042191732.29,339064416.74,19665414.46,2543557377.48
20200331,SH600520,三佳科技,-11805410.16,-1816595.73,53129251.36,-0.0764271479517768,914078237.77,507248414.67,9423783.16,357605586.96
20200331,SH600362,江西铜业,197895680,457966532,56206439242,0.0462808915327301,134170367846,79038491275,10205789972,48758994784
20200331,SH600379,宝光股份,3634782.53,16651933.89,169234494.78,0.0110077689698647,846089536.21,292918288.66,42279995.94,553171247.55
20200331,SH600317,营口港,303396017.47,189547938.68,1149341277.8,0.0450910433342289,15065937640.3,1854759974.1,1060717285.84,12644353718.7
20200331,SH600583,海油工程,-303837300,-531314200,2301740700,-0.0689131982803099,30786010008.69,8432276757.86,709925856.95,22340640337.05
20200331,SH600585,海螺水泥,4947325643,2308410481,23207077687,0.927154370552503,179662465142,32375424809,8990264976,142287521434
20200331,SH600509,天富能源,57232654.9,-112313314.57,1274568935.95,0.0337670114910443,20696924370.88,13923621917.19,8556696895.67,6144627046.86
20200331,SH600373,中文传媒,363571642.18,-163258706.79,2524843579.42,0.263530130866119,25844335170.32,11241080630.49,1955703824.41,14388625104.3
20200331,SH600350,山东高速,-258507341.51,99945925.1,1625991650.47,-0.0590899710922188,80991878712.64,46871336598.24,36035088966.03,31856708758.08
20200331,SH600533,栖霞建设,144865443.16,-233111306.54,852890716.4,0.137591638133333,20233422906.52,16137818030.47,4428267352.22,4011724011.86
20200331,SH600598,北大荒,374504408.39,2829324702,618576709.71,0.212122316588548,10988838760.56,4184449550.96,115542212.57,7025333744.21
20200331,SH600036,招商银行,27954000000,87147000000,76603000000,1.1021082539418,7766114000000,7117641000000,0,642031000000
20200331,SH600456,宝钛股份,52503002.21,-54614126.03,1020531012.31,0.0960592946172563,8632583632.15,4502334896.64,1771994923,3777145739.93
20200331,SH600855,航天长峰,-44773534.62,-264117252.27,146696744.99,-0.0795758401716639,3634367099.48,1827377520.14,110793647.02,1618048509.07
20200331,SH600428,中远海特,4369461.97,44331682.34,1985681916.6,0.00213493313952743,22017647552.75,12304929980.04,6852278458.54,9692906471.96
20200331,SH600486,扬农化工,446620696.23,50413138.54,3157409682.03,1.43989301585372,10877791472.28,5358824667.33,123954399.06,5515606768.78
20200331,SH600837,海通证券,2283573668.81,3884725216.53,6986305235.49,0.198468474350748,681815940032.09,538771408938.59,0,127826442158.55
20200331,SH600833,第一医药,18638693.76,-41922771.04,502080000.94,0.0835492355791724,1478514437.09,732673614.46,60194853.13,738833506.74
20200331,SH600415,小商品城,265733001.47,-589922271.57,755360528.9,0.0491807125117981,31610124575.39,18310527034.38,5321259184.01,13230051861.35
20200331,SH600578,京能电力,574833715.31,1211936267.66,5014028258.13,0.0702019724977595,77688101163.88,48071365932.48,30727506384.18,24108523726.13
20200331,SH600582,天地科技,102864044.4,-170568407.88,3561921628.3,0.0170178841576034,36530010374.47,14806663511.55,2654023613.08,17197662549.83
20200331,SH600536,中国软件,-199063979.53,-994650364.52,602116408.1,-0.326481043270256,5851824557.1,3358422885.09,492009332.85,2064345685.72
20200331,SH600845,宝信软件,279645098.36,128985430.03,1297929255.89,0.240588595053951,12841298434.29,6048188699.52,126220769.25,6594480093.88
20200331,SH600083,*ST博信,-4438911.3,1471857.83,323863.78,-0.0192996143478261,112855291.06,118029487.83,369265.16,-5174196.77
20200331,SH600026,中远海能,675135224.44,278915745.01,4068168831.41,0.132041754804804,72572175199.9,37789683399.95,23015437507.65,33864200526.59
20200331,SH600505,西昌电力,-10969171.62,-7237194.48,207647223.86,-0.0402395163584247,3573618180.72,2194095779.19,1582331994.19,1164876420.37
20200331,SH600529,山东药玻,135967095.99,59751196.86,760873089.31,0.228528515496152,5236462136.59,1231751253.51,48693146.64,4004710883.08
20200331,SH600496,精工钢构,125846411.68,252312551.54,2352022262.02,0.0701554785861511,14109454684.6,8717227684.79,300027455.38,5373922282.28
20200331,SH600580,卧龙电驱,97824926.47,63916587.66,2796691835.76,0.0718914908893226,19869479577.96,12371155536.25,3764901944.22,7064790061.36
20200331,SH600355,*ST精伦,-8338885.78,-23989167.5,32181759.12,-0.0169458825351176,452676299.6,167125497.86,8999443,286736834.23
20200331,SH600510,黑牡丹,353132994.98,-221483092.83,2264984379.68,0.203056049483188,30725526076.14,20925137129.94,4351063157.26,8573238241.6
20200331,SH600426,华鲁恒升,429590016.27,558197343.08,2958978373.47,0.264093346054699,18527829328.59,3864903143.64,1476749214.88,14662926184.95
20200331,SH600327,大东方,50370116.69,184017143.53,1348242788.22,0.0514599579259248,5816659602.96,2266184441.07,376176000.13,3351079000.6
20200331,SZ000411,英特集团,70758854.54,-1139928630.41,5641712419.14,0.133349282347969,11713917048.19,8671614504.61,302313583.11,1553525483.2
20200331,SH600595,中孚实业,-181227565.14,16715460.67,1355557479.83,-0.0467791742674917,21779184650.78,19492499777.7,5495041704.91,3313058469.23
20200331,SH600818,中路股份,25625354.54,-11407249.07,100750402.74,0.0889643949466027,934574018.73,333855906.78,91384769.62,588180965.76
20200331,SZ000536,华映科技,-406363898.91,208581485.86,383543866.56,-0.146357869852782,13703149580.77,9164954565.87,1900682621.62,4472899205.21
20200331,SH600397,江钨装备,-75386821.1,-177338332.29,1277032448.71,-0.0750528933454295,6920301130.86,6256094281.15,838287606.91,783458096.29
20200331,SH600590,泰豪科技,14590375.46,610801090.41,666303374.49,0.0137858753937718,13243492341.1,8921354327.83,312285459.9,3996221058.71
20200331,SH600503,华丽家族,110067978.27,-215536961.64,477611715.21,0.0708944892123149,6128872067.27,2044170657.15,28717345.26,4073176524.45
20200331,SH600721,百花医药,1454817.41,-21235073.15,46641794.47,0.00363353358605887,1282128516.02,341248010.17,66089604.1,940880505.85
20200331,SH600593,大连圣亚,-24919693.85,-19789794.49,13202713.4,-0.184776602406832,2106967304.81,1279408447.2,646237124.41,520513659.05
20200331,SH600561,江西长运,-184257973.34,-63305290.35,329024490.42,-0.670851805250903,5810202549.38,4500772466.57,604596703.91,1015005018.27
20200331,SH600416,湘电股份,-55386843.76,25320153.3,851198424.07,-0.0760446258703923,17584918849.06,14438796675.01,680327074.64,2569149912.15
20200331,SH600526,菲达环保,8963864.2,-112828663.64,553037699.55,0.0151154549334939,6929559049.33,4848293410.15,393088580.17,2015618491.93
20200331,SH600565,ST迪马,102245753.09,-2590889934.84,1673143087.14,0.0125576137628769,74358440910.29,59829251960.39,7275225089.42,9166258991.69
20200331,SH600531,豫光金铅,-45893367.55,26222580.06,3384372941.12,-0.0419690475982615,11278838512.24,7864872698.83,887850451.33,3410356885.15
20200331,SH600592,龙溪股份,-32212054.77,-21060718.57,208436498.67,-0.0749793089447823,2701415632.78,761755098.73,242043796.51,1909996264.81
20200331,SH600515,海南机场,-271450946.15,255960588.8,839829252.6,-0.0456639375181925,81229412558.56,53528766747.8,14377308431.3,23060711899.3
20200331,SZ000546,金圆股份,-43934538.95,-27750665.63,798079636.33,-0.032258274827359,9074239277.74,4236298920.98,788811671.79,4134146548.25
20200331,SH600579,中化装备,-138562599.24,-222436321.89,2186960811.48,-0.156852127814341,16035758484.57,10626395061.02,4810282558.57,5409363423.55
20200331,SH600586,金晶科技,30205514.75,160417802.48,1000804270.55,0.0207825729753564,9331145544.29,5153220457.94,112963563.98,4119714116.62
